dependent_entity	108.45089906399215
influencing_variable	102.5848227016699
subjective_influence	58.61989868666852
used	49.75312149170975
correlations	39.136610277699084
impacts	30.46549500401059
influencing_situation	29.30994934333426
influencing_entity	29.30994934333426
objective_influence	29.30994934333426
cognizers	29.30994934333426
world	27.198233790899536
dependent_situation	27.11272476599804
explain	22.9177867535397
influence	22.319204078811097
words	20.041325482610702
compare	17.657949128573357
.-22) root(ROOT-0, compare	14.65497467166713
.-4) nsubjpass(used-5, words	14.65497467166713
claims	14.500174192102008
make	14.487048964920717
an	13.715140241153243
dependent_variable	13.55636238299902
has	13.488819139641947
made	9.827306339442783
emotional	7.670258351548864
or	7.437851211182919
are	6.552578843810755
,	6.029929754937281
in	5.899983237680225
on	5.523188523185809
to	5.20321319149908
where	4.837480832297977
about	3.791275200198918
a	3.5563383608283683
ROOT	1.3862960888883697
the	1.3069094182537153
.	0.7906729971529243
