force	65.40949229310372
exclusion	52.25141026138082
acts	33.032180065803935
actors	32.0291451924152
factor	31.3705183099586
situation	20.181868878154052
agent	14.500174192102008
important	12.067563780464814
causal	11.882385949427348
strongest	8.858916920901757
competing	8.220428152879677
most	4.6325935891905905
so	4.531187608268526
some	4.382340273696949
other	4.320809208551433
or	3.7189256055914597
,	3.617957852962369
to	3.4688087943327197
an	3.4287850602883108
be	3.2408865998107217
as	3.2244095981256664
the	2.6138188365074306
in	1.9666610792267416
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
