takes	39.94588709201419
appear	35.65206722690885
object	34.29102304516273
ingestor	29.30994934333426
frame	25.20343758027497
body	20.027934902439043
substance	17.62286050927154
.-14) det(delivery_device-2, the	14.65497467166713
delivery_device	14.65497467166713
his	9.964030052198547
direct	7.642859377360749
her	4.488892112055864
into	4.328935487299337
can	4.150537467702601
or	3.7189256055914597
this	3.7094804559420123
a	3.5563383608283683
an	3.4287850602883108
as	3.2244095981256664
in	1.9666610792267416
ROOT	1.3862960888883697
.	0.7906729971529243
