victim	113.04069748135053
indicated	108.37732249410422
modifier	88.02873190991106
body_part	69.80913745553592
mentioned	55.951839517852726
injures	53.07472124218896
layer	45.24586302685566
describe	32.58482213878179
affected	31.719764118001144
agent	29.000348384204017
frame	25.20343758027497
fe	25.151066259974588
place	22.902687317696234
which	20.123075345847177
words	20.041325482610702
situations	16.60120926173956
.-18) det(body_part-2, the	14.65497467166713
.-21) case(cases-3, in	14.65497467166713
genitive	14.65497467166713
directly	14.6321730756565
cause	13.665059884355621
cases	13.320684720470608
the	9.148365927776007
in	7.866644316906966
is	7.759875145568682
a	7.112676721656737
often	5.858181983992467
case	5.698108200812991
second	5.535434664017443
of	5.314303900402472
such	5.282600487843713
may	5.1079478003113525
most	4.6325935891905905
also	4.351068054245068
or	3.7189256055914597
this	3.7094804559420123
an	3.4287850602883108
be	3.2408865998107217
as	3.2244095981256664
on	2.7615942615929043
,	2.4119719019749124
ROOT	2.0794441333325544
.	0.7906729971529243
