gives	43.41716273349801
frame	42.005729300458285
sequence	35.91288347759539
charges	34.12274526923399
defendant	27.03920280218705
part	26.677106073588153
case	22.792432803251963
finding	22.177038212078664
judge	14.101156645741582
with	8.64358131674652
respect	7.547549197556425
particular	7.27098521368862
a	7.112676721656737
trial	6.801758283511058
against	4.9991795433666235
which	4.024615069169435
in	3.933322158453483
the	3.920728254761146
this	3.7094804559420123
is	2.586625048522894
,	2.4119719019749124
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
