stated	67.31759061197087
well-known	62.65834537907649
restricted	55.62287765326823
ability	42.333440029507884
considered	33.40909619111498
type	29.54143168823584
entities	28.287683993861783
entity	28.14592533931015
name	24.710249401050945
mention	23.625158292584633
need	22.420151284735883
time	22.106781879572218
worthy	17.823942967715293
.-19) det(entity-2, the	14.65497467166713
.-23) nmod:poss(worth-2, their	14.65497467166713
or	11.156776816774379
is	10.346500194091576
may	10.215895600622705
be	9.722659799432165
famous	7.61181475567879
influence	7.439734692937032
worth	6.928321006819487
similar	6.627498140806647
it	6.028015713632033
though	5.781506616333499
place	5.7256718294240585
among	5.682891488815205
only	4.572797148571096
if	4.50037826753509
some	4.382340273696949
its	4.132794124496003
their	3.805365777298172
of	3.5428692669349817
an	3.4287850602883108
not	3.3713617471566395
by	3.291686752717375
for	2.533621486121498
,	2.4119719019749124
ROOT	2.0794441333325544
a	1.7781691804141841
to	1.7344043971663599
.	0.7906729971529243
