trajectory	138.41933932365055
theme	79.02704295525388
equivalent	76.4249388086924
result	59.455677493196376
source	59.441770127193266
traverses	52.182147036932115
non-sentient	43.96492401500139
sentient	38.58964560731722
consists	38.344281877787594
forces	25.71146574927593
anticipated	17.03881956117078
acting	15.628856284756884
.-6) det(trajectory-2, this	14.65497467166713
.-12) mark(sentient-5, if	14.65497467166713
.-18) mark(non-sentient-6, if	14.65497467166713
usually	13.865479853915044
the	10.455275346029723
will	7.5796431451377115
upon	7.464298637334922
path	7.393749579695208
various	7.338426494484153
planned	6.985012676193552
goal	6.8225637444792095
be	6.481773199621443
a	5.334507541242552
is	5.173250097045788
,	3.617957852962369
of	3.5428692669349817
ROOT	2.7725921777767395
and	1.7976764027280803
to	1.7344043971663599
.	0.7906729971529243
