treatment_group	87.92984803000277
control_group	58.61989868666852
conducts	40.9930216976115
experiment	35.44784425313194
contains	33.14714994126655
hypothesis	31.53551983582679
controlled_individual	29.30994934333426
compared	28.24036113780244
determine	27.97755683985549
experimenter	27.11272476599804
.-10) det(experiment-2, this	14.65497467166713
treated_individual	14.65497467166713
result	13.21237277626586
based	12.51718820093528
or	7.437851211182919
an	6.8575701205766215
order	6.587825631757023
a	5.334507541242552
which	4.024615069169435
in	3.933322158453483
with	2.8811937722488397
on	2.7615942615929043
is	2.586625048522894
to	1.7344043971663599
ROOT	1.3862960888883697
the	1.3069094182537153
.	0.7906729971529243
