answer	133.23656021125032
determinant	102.90572161951259
dictated	83.02646842120859
question	50.23660388695023
expressed	45.39438909983769
predicted	39.1911939553608
outcome	38.33280744833769
degree	30.778507770263285
known	30.28746324511044
circumstances	24.45205949439145
holds	23.283954951193483
dependency	21.882805209925642
power	18.36041413523489
.-47) det(degree-2, the	14.65497467166713
the	13.069094182537153
open	12.412977356521365
predictive	12.352389578673083
i.e.	10.378308552651074
partially	9.397479299639347
can	8.301074935405202
which	8.04923013833887
completely	7.5741067749763475
or	7.437851211182919
to	6.937617588665439
be	6.481773199621443
,	6.029929754937281
under	5.522812080754971
another	5.283451262099557
is	5.173250097045788
if	4.50037826753509
also	4.351068054245068
one	3.9405569029146723
-RRB-	3.5797947673791106
-LRB-	3.5765003810911637
by	3.291686752717375
and	1.7976764027280803
of	1.7714346334674909
ROOT	1.3862960888883697
.	0.7906729971529243
