bp	125.65644741996466
possessor	73.27487335833565
body_part	69.80913745553592
attachment	51.0031368770681
characterized	46.75834881804026
indicated	46.447423926044664
identified	45.55669823628344
poss	43.96492401500139
desc	43.96492401500139
descriptor	39.80604093164172
covers	33.90812223046611
orientational_location	29.30994934333426
subregion	29.30994934333426
s	26.813840910782723
belonging	20.099608971358077
terms	20.046491662637173
frame	16.802291720183312
location	16.027585003853076
may	15.323843400934058
.-31) det(location-2, the	14.65497467166713
.-17) det(subregion-2, a	14.65497467166713
-RRB-	14.319179069516442
-LRB-	14.306001524364655
words	13.360883655073803
be	9.722659799432165
its	8.265588248992007
by	6.58337350543475
a	5.334507541242552
of	5.314303900402472
also	4.351068054245068
which	4.024615069169435
or	3.7189256055914597
this	3.7094804559420123
to	3.4688087943327197
for	2.533621486121498
ROOT	2.0794441333325544
in	1.9666610792267416
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
