0.9	0.8571428571428569
0.9696969696969696	0.8333333333333336
0.23904572186687872	0.1889822365046136
0.2886751345948129	0.2886751345948129
0.0	0.0
0.408248290463863	0.408248290463863
0.760638829255665	0.6761234037828132
0.7171371656006361	0.7071067811865475
0.772048646977956	0.4472135954999579
0.0	0.0
0.1872514715682846	0.4472135954999579
0.4129483209670112	0.6249999999999999
0.5479490295253898	0.7559289460184544
0.5333964609104418	0.5454545454545455
0.857690027870236	0.4472135954999579
0.492365963917331	0.4714045207910318
0.6324555320336758	0.6
0.7807200583588264	0.75
0.14285714285714282	0.25
0.5533167449931866	0.4714045207910316
0.8461538461538463	0.6
0.35355339059327373	0.35355339059327373
0.4216370213557839	0.3086066999241838
0.7826237921249264	0.801783725737273
0.408248290463863	0.5000000000000001
0.6666666666666669	0.6666666666666669
0.5720775535473555	0.4472135954999579
0.4629100498862757	0.4082482904638631
0.28644594961577313	0.3651483716701108
1.0000000000000002	1.0000000000000002
0.3450327796711771	0.2631174057921088
0.5031457842657572	0.5103103630798288
1.0000000000000002	1.0
0.7302967433402217	0.816496580927726
0.2886751345948129	0.2886751345948129
0.9795245982302874	0.8164965809277261
0.5407380704358751	0.40089186286863654
0.6666666666666669	0.6666666666666669
0.7867957924694431	0.5
0.0	0.0
0.2981423969999719	0.2886751345948129
0.9786452262557864	0.7999999999999999
0.6249999999999998	0.6
0.6210590034081188	0.7715167498104596
0.09622504486493764	0.1543033499620919
0.26711222531767115	0.5303300858899106
0.0	0.0
0.9863939238321437	0.7071067811865475
0.8164965809277261	0.8660254037844388
0.7462025072446364	0.3380617018914066
0.3972760788523301	0.4296689244236597
0.9153348228041136	0.6681531047810608
0.9682880389597158	0.5698028822981898
0.9411764705882353	0.4999999999999999
0.0	0.0
0.6666666666666666	0.6666666666666669
0.0	0.0
0.6218487810012564	0.6324555320336759
0.3774256780481986	0.7745966692414834
0.8181818181818182	0.3333333333333334
0.6837634587578277	0.6681531047810608
0.5992047090185106	0.4714045207910316
0.2409657986707497	0.4767312946227962
0.7745966692414834	0.816496580927726
0.9370425713316365	0.9258200997725515
0.7977240352174657	0.6708203932499369
0.4082482904638631	0.5773502691896258
0.10482848367219183	0.22360679774997896
0.4999999999999999	0.4999999999999999
0.5261367915016469	0.4811252243246882
0.5773502691896257	0.3333333333333334
0.0	0.0
0.0	0.0
0.8641264122753544	0.6708203932499369
0.7272727272727272	0.6249999999999999
0.816496580927726	0.6708203932499369
0.9302605094190635	0.7999999999999999
0.7378647873726218	0.7715167498104596
0.4616902584383193	0.5477225575051662
0.4913036844405174	0.5262348115842176
0.8432740427115679	0.5892556509887897
0.886186259742568	0.9354143466934851
0.9999999999999999	0.9999999999999998
0.49236596391733095	0.6735753140545635
0.6804138174397717	0.7071067811865477
0.5393598899705937	0.5163977794943223
0.5735393346764044	0.6761234037828132
0.8166814550568762	0.7035264706814485
0.9714285714285714	0.7559289460184544
0.7559289460184543	0.7715167498104596
0.3333333333333334	0.3333333333333334
0.0	0.0
0.5	0.5
0.8320502943378437	0.7302967433402215
0.7745966692414833	0.5345224838248487
0.8743856497851876	0.4714045207910318
0.5	0.5
0.7356829380292479	0.7071067811865475
0.6968731476445666	0.5000000000000001
0.5785419118799026	0.533001790889026
0.5773502691896258	0.5773502691896258
0.951630838837908	0.7071067811865477
0.7606388292556648	0.6172133998483676
0.4574799730005614	0.472455591261534
1.0	1.0
0.0	0.0
0.6499336836196816	0.5477225575051662
0.8333333333333336	0.8333333333333336
0.4178554470186724	0.502518907629606
0.9271726499455306	0.5773502691896258
0.821583836257749	0.6761234037828132
0.5773502691896258	0.5773502691896258
0.8366600265340755	0.8571428571428569
1.0	1.0
0.6164647075317321	0.5
0.5871365639519862	0.5976143046671968
0.6708203932499369	0.6708203932499369
0.4999999999999999	0.4999999999999999
0.9571426248774518	0.6666666666666669
0.5443310539518174	0.6666666666666669
0.769800358919501	0.6666666666666669
0.7826237921249264	0.801783725737273
0.85106449634699	0.4082482904638631
0.9203156936688813	0.7216878364870323
0.7071067811865475	0.7071067811865475
0.808290376865476	0.8451542547285165
0.8347257041177223	0.36514837167011077
0.6800092553874452	0.6324555320336759
0.0	0.0
0.7844645405527361	0.6
0.49733589772816733	0.4364357804719848
0.925705709199461	0.6708203932499369
0.9490299756787675	0.8451542547285165
0.5	0.5
0.24999999999999994	0.3162277660168379
0.0	0.0
0.9249999999999999	0.39999999999999997
0.9428090415820635	0.5773502691896258
0.9999999999999999	0.9999999999999998
0.9146591207600472	0.408248290463863
0.6761234037828132	0.6761234037828132
0.9486832980505137	0.9999999999999998
1.0	1.0
0.553387915711211	0.6396021490668312
0.6735753140545634	0.6708203932499369
0.35355339059327373	0.35355339059327373
0.20412414523193154	0.2886751345948129
0.6324555320336758	0.6
0.760638829255665	0.6681531047810608
0.4850712500726659	0.5773502691896258
0.7142857142857141	0.5
0.4522670168666455	0.6
0.6689936080056726	0.5345224838248487
0.962962962962963	0.6666666666666669
0.9622504486493763	1.0000000000000002
0.6454972243679028	0.5669467095138407
0.408248290463863	0.408248290463863
0.968245836551854	0.9354143466934851
0.3120188603766914	0.4472135954999579
0.7302967433402217	0.6172133998483676
0.20025046972870353	0.22360679774997896
0.4587980239954804	0.5017452060042545
0.3749999999999999	0.3749999999999999
0.866578244826242	0.4330127018922194
0.30151134457776363	0.36514837167011077
0.9752344595440889	0.5714285714285713
0.0	0.0
0.0	0.0
0.7531907726622868	0.5547001962252293
0.7893297629345912	0.8660254037844388
0.5549888830746957	0.5604485383178051
0.15811388300841894	0.19999999999999998
0.4320138246635874	0.4714045207910316
0.6405126152203486	0.4472135954999579
0.8958280175293669	0.7171371656006361
0.5714285714285715	0.36514837167011077
0.6644105970267493	0.6172133998483676
0.9213717213621486	0.6299407883487119
0.909090909090909	0.7142857142857141
0.4029114820126901	0.39999999999999997
0.492365963917331	0.4714045207910318
0.7977240352174657	0.6708203932499369
0.6289709020331511	0.6324555320336758
0.8176298175326768	0.5962847939999438
0.09622504486493764	0.1543033499620919
0.4242640687119285	0.50709255283711
0.33562431103976886	0.4003203845127179
0.6285393610547089	0.7715167498104596
0.8748177652797064	0.6666666666666669
0.9922778767136676	0.9999999999999999
0.8058229640253803	0.4714045207910316
0.622375914264142	0.6363636363636365
0.848528137423857	0.6172133998483676
0.0	0.0
0.7526178090063818	0.7999999999999999
0.75	0.4472135954999579
0.31622776601683794	0.4364357804719848
0.8257228238447705	0.5714285714285713
0.25819888974716115	0.25819888974716115
0.7131997238879486	0.6396021490668312
0.0	0.0
0.7171371656006361	0.7142857142857141
0.2981423969999719	0.36514837167011077
0.9428090415820635	0.5773502691896258
0.36514837167011077	0.36514837167011077
0.6938886664887108	0.4082482904638631
0.9780912071662708	0.5443310539518174
0.6687338550904235	0.4082482904638631
0.8574929257125441	0.6681531047810608
0.7276068751089989	0.5477225575051662
0.9298547766256363	0.5976143046671968
0.7504787743864565	0.6666666666666669
0.20412414523193154	0.2886751345948129
0.8895749936068607	0.5773502691896258
0.41416109397758	0.44543540318737396
0.50709255283711	0.4472135954999579
0.6396021490668312	0.25819888974716115
0.40360367639778744	0.4767312946227962
0.50709255283711	0.4472135954999579
0.6980848911221197	0.5270462766947299
0.7833494518006404	0.5773502691896258
0.8449261121262418	0.5477225575051662
0.8888888888888891	0.75
0.2564945880212885	0.39999999999999997
0.28306925853614895	0.3585685828003181
0.6333333333333333	0.502518907629606
0.46977617561176277	0.3872983346207417
0.19245008972987526	0.1666666666666667
0.7893522173763263	0.7142857142857141
0.6968731476445666	0.6666666666666669
0.9452909171589452	0.3198010745334156
0.18257418583505539	0.18257418583505539
0.8661311391372268	0.45226701686664544
0.5855400437691198	0.5714285714285713
0.8249579113843054	0.6681531047810608
0.9021097956087903	0.7071067811865475
0.6666666666666669	0.6666666666666669
0.8681147322824312	0.5303300858899106
0.565685424949238	0.35355339059327373
0.5477225575051662	0.5477225575051662
0.32732683535398865	0.4714045207910318
0.9333333333333332	0.8451542547285165
0.5773502691896258	0.5773502691896258
0.8703882797784892	0.8660254037844387
0.09622504486493764	0.1543033499620919
0.91556334735918	0.5270462766947299
0.35400521619692155	0.4472135954999579
0.5773502691896257	0.2721655269759087
0.8268688657895648	0.7216878364870323
0.7892800282301351	0.4629100498862757
0.6666666666666669	0.6666666666666669
0.0	0.0
0.7359800721939871	0.4472135954999579
0.7756717518813396	0.5962847939999438
0.1543033499620919	0.2886751345948129
0.8229511997978236	0.2357022603955159
0.7905694150420948	0.7999999999999999
0.408248290463863	0.408248290463863
0.40089186286863654	0.50709255283711
0.565685424949238	0.35355339059327373
1.0	1.0
0.3749999999999999	0.3749999999999999
0.6240377207533828	0.6761234037828132
0.26726124191242434	0.22360679774997896
0.7071067811865475	0.6708203932499369
0.6510180115869747	0.47809144373375745
0.9642533846932013	0.6
0.45843283042195426	0.2773500981126146
0.7921180343813394	0.5555555555555556
0.3086066999241838	0.4082482904638631
0.0	0.0
0.5714285714285715	0.4330127018922194
0.8334935743372822	0.5163977794943223
0.7252406676228422	0.6324555320336758
0.9116846116771036	0.7715167498104596
0.5992606281849415	0.5590169943749475
0.9280776503073436	0.8749999999999999
0.35355339059327373	0.35355339059327373
0.6047431568147635	0.5720775535473555
0.8944271909999159	0.9354143466934851
0.7006490497453706	0.5773502691896258
0.6324555320336758	0.3162277660168379
0.21081851067789195	0.2182178902359924
0.18257418583505539	0.18257418583505539
0.9539590550898286	0.7302967433402215
0.582551728035463	0.8164965809277261
0.7354355067681901	0.6708203932499369
0.14907119849998596	0.18257418583505539
0.3086066999241838	0.20412414523193154
0.408248290463863	0.408248290463863
0.5773502691896257	0.50709255283711
0.0	0.0
0.40089186286863654	0.3380617018914066
0.14285714285714282	0.25
0.6139406135149206	0.5714285714285713
0.8891084489487742	0.6681531047810608
0.25819888974716115	0.20412414523193154
0.8133257084405583	0.4330127018922194
0.7627127698096902	0.7016464154456235
0.6759263694193746	0.5303300858899106
0.8864052604279183	0.9128709291752769
0.24999999999999994	0.24999999999999994
0.8263342440128466	0.3779644730092272
0.3779644730092272	0.5
0.25819888974716115	0.408248290463863
0.9268599006945981	0.6708203932499369
0.2958039891549808	0.24999999999999994
0.727782805610327	0.6445033866354896
0.5163977794943222	0.2721655269759087
0.816496580927726	0.816496580927726
0.4629100498862757	0.5773502691896258
0.5	0.5
0.657793514480272	0.5
0.5855400437691198	0.5477225575051662
0.4999999999999999	0.4999999999999999
0.8922685978385125	0.50709255283711
0.937231510253071	0.7071067811865475
0.3749999999999999	0.3749999999999999
0.9301162718014171	0.6030226891555273
0.9591356519373938	0.5720775535473555
0.1767766952966369	0.25819888974716115
0.5477225575051662	0.5477225575051662
0.6009397030033612	0.4472135954999579
0.7233393492970543	0.4082482904638631
0.0	0.0
0.6130060338328882	0.4999999999999999
0.7862136275414388	0.2886751345948129
0.5556623828915215	0.5443310539518174
0.4992301766027063	0.40451991747794525
0.5427204202399746	0.5590169943749475
0.8660254037844388	0.8660254037844388
0.3223291856101521	0.5477225575051662
0.9305125783870871	0.7715167498104596
0.492365963917331	0.5477225575051662
0.3001876759645559	0.282842712474619
0.0	0.0
0.9428178759582292	0.39223227027636803
0.9711164847178511	0.6708203932499369
0.0	0.0
0.5892556509887896	0.554700196225229
0.8086937042208114	0.6123724356957946
0.7216878364870323	0.7302967433402215
0.46442036401282394	0.2357022603955158
0.6324555320336758	0.4999999999999999
0.4787135538781691	0.4
0.7715167498104596	0.5345224838248487
0.6923076923076924	0.50709255283711
0.4714045207910316	0.4330127018922194
0.0	0.0
0.4444444444444444	0.5000000000000001
0.6254627916220945	0.4472135954999579
0.5773502691896258	0.5
0.7239227659930267	0.4714045207910316
0.5773502691896258	0.408248290463863
0.35355339059327373	0.2886751345948129
0.420084025208403	0.2886751345948129
0.5547001962252291	0.5345224838248487
0.6131393394849658	0.4472135954999579
0.33541019662496846	0.39999999999999997
0.3162277660168379	0.39999999999999997
0.951630838837908	0.7071067811865477
0.7079568397357487	0.5720775535473555
0.5449492609130661	0.4330127018922194
0.6350852961085884	0.47809144373375745
0.9784425872172221	0.8164965809277261
0.0909090909090909	0.12499999999999997
0.6666666666666667	0.31622776601683794
0.9747734528891716	0.6123724356957946
0.0	0.0
0.35355339059327373	0.35355339059327373
0.7144345083117604	0.6324555320336758
0.6622661785325219	0.4082482904638631
0.8333333333333333	0.8660254037844388
0.7431605356175383	0.3086066999241838
0.9768365321249557	0.6396021490668312
0.7559289460184545	0.7071067811865477
0.8017837257372731	0.6708203932499369
0.4285714285714285	0.4285714285714285
0.6249999999999998	0.6
0.3563483225498991	0.31622776601683794
0.8999999999999999	0.6761234037828132
0.7144345083117604	0.7302967433402215
0.8504200642707613	0.7302967433402215
0.0	0.0
0.9393364366277241	0.9258200997725515
0.3803194146278325	0.25819888974716115
0.755706842606574	0.6708203932499369
0.6280742930213278	0.6804138174397717
0.9783367810436532	0.75
0.6030226891555273	0.36514837167011077
0.4415107856883479	0.4472135954999579
0.84375	0.5345224838248487
0.16169041669088863	0.20100756305184242
0.769800358919501	0.6666666666666669
0.18257418583505539	0.18257418583505539
0.3118047822311618	0.3380617018914066
0.533001790889026	0.6324555320336758
0.7142857142857141	0.75
0.35805743701971643	0.5
0.9333333333333333	0.8571428571428569
0.6210590034081188	0.4714045207910316
0.7951923208052686	0.5773502691896258
0.9682458365518541	0.7302967433402215
0.6666666666666669	0.6666666666666669
0.4999999999999999	0.4999999999999999
0.9999999999999999	0.9999999999999998
0.50709255283711	0.4472135954999579
0.9261982170436853	0.75
0.7452413135250994	0.4999999999999999
0.09622504486493764	0.1543033499620919
0.4	0.5714285714285713
0.48038446141526137	0.4364357804719848
0.47434164902525694	0.1889822365046136
0.9863939238321437	0.7071067811865475
0.8681147322824312	0.5477225575051662
0.40089186286863654	0.4472135954999579
0.3333333333333334	0.3333333333333334
0.6581451817144176	0.4999999999999999
0.8540168202937981	0.5163977794943223
0.827170191868511	0.4472135954999579
0.9090909090909092	0.5714285714285713
0.5978260869565218	0.4472135954999579
0.6324555320336758	0.6
0.951630838837908	0.7071067811865477
0.7637626158259734	0.6123724356957946
0.9818181818181819	0.8571428571428569
0.9979402655783319	1.0000000000000002
0.6324555320336758	0.6324555320336758
0.35355339059327373	0.35355339059327373
1.0	1.0
0.6742667440528578	0.5000000000000001
0.6396021490668312	0.25819888974716115
0.5726562866781999	0.5345224838248487
0.4811252243246881	0.5000000000000001
0.5011760110325882	0.5345224838248487
0.6708203932499369	0.6
0.15811388300841897	0.35355339059327373
0.12443420336765101	0.11180339887498948
0.6415330278717847	0.49029033784546006
0.4999999999999999	0.4999999999999999
0.3086066999241838	0.4082482904638631
0.7617550741785384	0.16666666666666666
0.9999999999999999	0.9999999999999998
0.8174238913695991	0.7745966692414834
0.0	0.0
0.4472135954999579	0.4472135954999579
0.39999999999999997	0.39999999999999997
0.25	0.40089186286863654
0.8593378488473195	0.8571428571428569
0.7071067811865475	0.6708203932499369
0.6666666666666669	0.6666666666666669
0.816496580927726	0.6708203932499369
0.7590721152765897	0.4629100498862757
0.9636932233364666	0.4285714285714285
0.8242593896780959	0.4242640687119285
0.1414213562373095	0.3162277660168379
0.9999999999999999	0.9999999999999998
0.7233393492970543	0.4082482904638631
0.3162277660168379	0.39999999999999997
0.7302967433402217	0.6123724356957946
0.8728715609439696	0.6735753140545635
0.6324555320336759	0.6139406135149206
0.40313859860463475	0.4714045207910316
0.4999999999999999	0.4999999999999999
0.22360679774997896	0.22360679774997896
0.9636932233364666	0.4285714285714285
0.9181407605265931	0.7302967433402215
0.5	0.5
0.6236095644623236	0.5477225575051662
0.769800358919501	0.6666666666666669
0.6438763875992324	0.4472135954999579
0.6804138174397718	0.7302967433402215
0.6674238124719147	0.50709255283711
0.6666666666666669	0.6666666666666669
0.9343580772156872	0.5454545454545455
0.7857242756607674	0.6299407883487119
0.5962847939999438	0.5163977794943223
0.6666666666666665	0.6666666666666669
0.9139076937674137	0.8749999999999999
0.9786452262557864	0.7999999999999999
0.6818181818181817	0.5303300858899106
0.8666666666666665	0.4285714285714285
0.6666666666666666	0.6123724356957946
0.9636241116594316	0.7071067811865475
0.29566335232293506	0.3273268353539886
0.9856107606091623	0.8944271909999159
0.4472135954999579	0.4472135954999579
0.8727860481775686	0.4629100498862757
0.964264190771671	0.5241424183609591
0.9090909090909092	0.6666666666666669
0.7089175569585666	0.5
0.7071067811865475	0.7071067811865475
0.9032258064516127	0.7462025072446364
0.6666666666666666	0.6172133998483676
0.8519427513705973	0.22360679774997896
0.17700260809846077	0.26726124191242434
0.5	0.5
0.3296902366978935	0.3273268353539886
0.9269061061280505	0.6681531047810608
0.5449492609130661	0.5345224838248487
0.0	0.0
0.7892051872524704	0.8660254037844387
0.31069425495224695	0.5
0.4999999999999999	0.4999999999999999
0.6581451817144176	0.6324555320336758
1.0	1.0
0.4870881870470523	0.545544725589981
0.760608730574164	0.4285714285714285
0.6324555320336758	0.6324555320336758
0.13608276348795434	0.1666666666666667
0.8650469542529647	0.6030226891555273
0.7396002616336388	0.5163977794943223
0.39223227027636803	0.4472135954999579
0.0	0.0
0.7735267838285932	0.36514837167011077
0.36893239368631087	0.36514837167011077
0.3872983346207417	0.6708203932499369
0.9390259003323825	0.6123724356957946
0.31622776601683794	0.4364357804719848
0.8261527758779904	0.5590169943749475
0.5111012519999519	0.5773502691896258
0.5	0.5
0.7171371656006361	0.7302967433402215
0.0	0.0
1.0	1.0
0.4082482904638631	0.2886751345948129
0.5797509043642028	0.408248290463863
0.408248290463863	0.408248290463863
0.7142857142857141	0.5
0.7715167498104598	0.6666666666666669
0.596284793999944	0.6390096504226939
0.4364357804719847	0.3779644730092272
0.7396002616336388	0.5163977794943223
0.9702573302931147	0.5163977794943223
0.0	0.0
0.7312724241271306	0.6681531047810608
0.4999999999999999	0.4999999999999999
0.8767140075192092	0.7715167498104596
0.5477225575051662	0.5163977794943223
0.9636932233364666	0.4285714285714285
0.1767766952966369	0.25819888974716115
0.50709255283711	0.4472135954999579
0.6201736729460423	0.6
0.0	0.0
0.6666666666666669	0.6666666666666669
0.46442036401282394	0.5892556509887895
1.0000000000000002	1.0000000000000002
0.5423261445466404	0.4330127018922194
0.15811388300841894	0.19999999999999998
0.8939981748151894	0.6681531047810608
0.905984770886392	0.8451542547285165
0.3779644730092272	0.5
0.0	0.0
0.816496580927726	0.816496580927726
0.75	0.75
0.3540052161969215	0.5555555555555556
0.0	0.0
