0.7068966766562261	0.6900655593423543
0.6513116116815079	0.6672461249826396
0.6286946134619313	0.7460038465922509
0.8587538611150073	0.823529411764706
0.7516270707391024	0.5880352375606642
0.8362420100070909	0.7882407813680824
0.7324220137800286	0.6123724356957942
0.5020790110464023	0.5367450401216933
0.7952553457939873	0.6919391886927684
0.8917016574178743	0.8058066296105557
0.6846531968814579	0.7319250547113998
0.5031457842657573	0.5744269579035527
0.9354143466934851	0.9354143466934851
0.8792003816177459	0.8852704127574264
0.7095748751868993	0.6999132392733554
0.7021015905352161	0.5135525910130955
0.6603332828912094	0.5005173307126191
0.7607257743127308	0.757240185418536
0.7442084075352509	0.49543369430686246
0.59947894041409	0.5725025740766715
0.7394893523757889	0.668153104781061
0.5832118435198043	0.4800793585191833
0.8109307588519342	0.762770071396474
0.5539117094069973	0.5960395606792698
0.7778444682625972	0.7252406676228421
0.6964257450311209	0.48349377841522845
0.2449489742783178	0.2449489742783178
0.6428695435311896	0.5084751798731267
0.822981355465999	0.8528028654224418
0.6370220572706061	0.579750904364203
0.8391864705647499	0.7391491482878366
0.8180959881038619	0.6423640548375729
0.7385489458759966	0.6821865008193589
0.6669729688499156	0.622375914264142
0.6927435689894241	0.6064784348631227
0.6851187890446745	0.6260990336999411
0.7788358837765896	0.4767312946227961
0.8740980551452906	0.8219529433756424
0.7607806254271334	0.5036393525158626
0.8533051787327551	0.6476484200955407
0.7231890633212774	0.6557892373388905
0.7812499999999999	0.7360747380985776
0.9245003270420484	0.9486832980505138
0.7739059899518947	0.5378528742004773
0.7792503321594877	0.7015607600201141
0.4237934484132101	0.4131671220064233
1.0000000000000002	1.0000000000000002
0.6255432421712244	0.5590169943749475
0.8366600265340756	0.8333333333333336
0.7939914196193959	0.7349684152591672
0.8131727983645296	0.6929348671835831
0.7804881763180783	0.7909115788387
0.800326730665041	0.6993786061802353
0.6933752452815366	0.6
0.4932200252078106	0.37219368415938836
0.8230548917531018	0.8111071056538128
0.7462025072446364	0.6999132392733554
0.5832118435198043	0.4974683381630911
0.791144907994199	0.46159309117249786
0.8389402488653954	0.7470178808339963
0.7854110127670239	0.49319696191607176
0.7312724241271307	0.7100469468046932
0.6995593008237829	0.7360747380985776
0.8317268465819191	0.6666666666666669
0.8907986681660891	0.8666666666666665
0.7766431633476234	0.6940220937885672
0.7146763278711534	0.5404325190921692
0.7487325589113287	0.6380162696223157
0.685160159703149	0.6888467201936642
0.7633121512537138	0.7112867591590194
0.7492686492653552	0.7443873683187765
0.8274785548238466	0.7745966692414835
0.7955018097098843	0.6863527805529911
0.5468165968051548	0.36742346141747667
0.7052002365666697	0.5807600450833
0.7538191051195525	0.6370589892970319
0.5916079783099616	0.5916079783099616
0.5591614245528838	0.4545454545454546
0.639009650422694	0.5821817364274594
0.7348469228349533	0.7302967433402215
0.7080104323938432	0.6785714285714284
0.8593744733001607	0.7077760731311634
0.7595324449183988	0.6358507844578742
0.7662402304506376	0.5981569643648471
0.788163896080428	0.6085806194501845
0.8964214570007953	0.9130434782608695
0.7679817174694634	0.6822422923379534
0.6000991981489792	0.5229763603684908
0.6054055145966812	0.592999453328881
0.8747808803733859	0.8219529433756424
0.7205561941158012	0.5949130765308918
0.7807200583588266	0.7431605356175386
0.530722777603022	0.37851664930511253
0.8299410119600872	0.7190924955066748
0.5298129428260175	0.42817441928883765
0.9999999999999997	0.9999999999999997
0.8178608201095307	0.8000000000000002
0.7608653109725362	0.668153104781061
0.9128709291752769	0.9128709291752769
0.905354101022068	0.8392543274162823
0.7442790926669611	0.6480740698407856
0.7154752000627007	0.6507913734559688
0.6990441979572353	0.620272261878061
0.66332495807108	0.7653837971759038
0.9305008557631899	0.9797958971132712
0.9999999999999999	0.9999999999999999
0.6572670690061995	0.6358507844578739
0.5765599193746258	0.4838709677419357
0.8708289017728594	0.6667948594698261
0.7349684152591669	0.781631749350903
0.760885910252682	0.7526178090063819
0.6780635036208104	0.5144957554275267
0.6934307447952752	0.6441603284397697
0.7517899786795585	0.6527912098338668
0.8875895031209081	0.7458698539828911
0.6519202405202649	0.6260990336999411
0.6810052246069989	0.6425396041156862
0.6761234037828134	0.6123724356957947
0.6571287406727708	0.8132202844993978
0.5004345937369794	0.3796283011826483
0.12499999999999997	0.12499999999999997
0.5779204918167032	0.5590169943749475
0.5903260526902472	0.5673086289311755
0.4136701519960154	0.42766860172384974
0.838268113078805	0.7337410805615768
0.5809475019311126	0.5601120336112039
0.5825898554656137	0.6092717958449424
0.784873009489842	0.7336739820667781
0.7481134002767625	0.5965830453920569
0.7110571291368638	0.6982972487551755
0.7726911394933925	0.6055300708194986
0.79480930641228	0.6097727471733648
0.6521739130434784	0.5965587590013044
0.7151985398521514	0.7155417527999327
0.8065852156746538	0.7771889263740459
0.6919470764216973	0.47633051162246665
0.636656015720374	0.5779204918167032
0.7694098843098924	0.6893587725135437
0.5499999999999999	0.5423261445466404
0.7669649888473706	0.5838403593598096
0.8977310580745099	0.7514691493021791
0.8587831027147763	0.6908492797077572
0.6275716324421889	0.6197506830096351
0.7260955272653281	0.5963599259594179
0.7	0.6470588235294118
0.8390645410391885	0.8891084489487743
0.5797710356524484	0.48900964692182586
0.8888888888888892	0.8888888888888892
0.8683760552059548	0.7241379310344827
0.7343475364892473	0.7061388043040207
0.8153359597569134	0.7600000000000005
0.0	0.0
0.7385489458759963	0.546018906231948
0.9444444444444448	0.9444444444444448
0.8624771842599418	0.6344412685745159
0.7581753965757456	0.7419408268023739
0.7263349407588053	0.5506887917539347
0.9128709291752769	0.9128709291752769
0.8232054462071562	0.6731618328060888
0.5543218625245872	0.533001790889026
0.719870728700614	0.7391304347826088
0.7000000000000001	0.6470588235294118
0.9591836734693879	0.9333333333333331
0.7824666287099551	0.7756717518813397
0.5725025740766715	0.4743416490252569
0.5078333750770081	0.5262348115842176
0.35355339059327373	0.35355339059327373
0.639009650422694	0.6831300510639732
0.7661308776828736	0.770051379542122
0.6866816409533998	0.6236750662286368
0.6110296459223054	0.4285714285714286
0.0	0.0
0.8001322641986386	0.7509392614826382
0.8021817320788557	0.7499999999999999
0.8576900278702357	0.829515062006253
0.8024259234579616	0.7045454545454543
0.6960222730691129	0.5006261743217588
0.32998316455372223	0.32444284226152503
0.5986843400892496	0.6527912098338668
0.8229511997978238	0.8229511997978238
0.8207826816681232	0.7882407813680824
0.588235294117647	0.43771377963650565
0.9791300486523292	1.0000000000000002
0.6776439986371079	0.5000000000000001
0.5973191135873606	0.4444444444444446
0.7091389668510999	0.6900655593423543
0.7918075824648959	0.8111071056538128
0.670693620047775	0.6110100926607787
0.5652173913043479	0.48809353009197637
0.3984095364447979	0.4325904563487
0.8185287822415214	0.5818573654517123
0.7190924955066746	0.6831300510639732
0.6670481774415077	0.4919349550499537
0.6819309069874764	0.6136363636363634
0.8485281374238569	0.7559289460184543
0.916666666666667	0.8333333333333336
0.7171371656006362	0.7142857142857141
0.8017837257372733	0.7286120888626993
