0.7826237921249264	0.7826237921249264
1.0000000000000002	1.0000000000000002
0.50709255283711	0.50709255283711
0.5477225575051662	0.5477225575051662
0.8660254037844388	0.8660254037844388
0.8432740427115678	0.8432740427115678
0.4	0.3585685828003181
0.5477225575051662	0.5477225575051662
0.5039526306789696	0.5039526306789696
0.5853694070049636	0.5853694070049636
0.5773502691896258	0.5773502691896258
0.6708203932499369	0.6708203932499369
0.8040302522073697	0.8111071056538128
0.5720775535473555	0.5720775535473555
0.34815531191139565	0.34815531191139565
0.8528028654224417	0.8749999999999999
0.2357022603955159	0.2357022603955159
0.5853694070049636	0.5853694070049636
0.7499999999999999	0.7499999999999999
0.6384423980690613	0.5855400437691199
0.5270462766947299	0.5270462766947299
0.6735753140545635	0.6735753140545635
0.0	0.0
0.6708203932499369	0.6708203932499369
0.8749999999999999	0.8749999999999999
0.7329409123199365	0.5923488777590923
0.47628967220784024	0.47628967220784024
0.6681531047810608	0.6681531047810608
0.816496580927726	0.816496580927726
0.6030226891555273	0.6030226891555273
0.6666666666666667	0.6666666666666667
0.7412493166611013	0.7412493166611013
0.8581163303210333	0.8581163303210333
0.3651483716701108	0.31622776601683794
0.9333333333333331	0.9333333333333331
0.5	0.5
0.7637626158259734	0.7637626158259734
0.7745966692414834	0.7745966692414834
0.6055300708194982	0.6515837655350015
0.0	0.0
0.8807048459279794	0.8807048459279794
0.6888467201936642	0.6888467201936642
0.7745966692414834	0.7745966692414834
0.7614996105085898	0.7399400733959438
0.4330127018922194	0.4330127018922194
0.2357022603955158	0.2357022603955158
0.2041241452319315	0.2041241452319315
0.5454545454545455	0.5454545454545455
0.2357022603955158	0.2357022603955158
0.8660254037844388	0.8660254037844388
0.36514837167011077	0.36514837167011077
0.7698003589195012	0.7698003589195012
0.8660254037844388	0.8660254037844388
1.0	1.0
0.6888467201936642	0.6888467201936642
0.6139406135149206	0.6
0.4082482904638631	0.4082482904638631
0.583383351196948	0.4834937784152281
0.7272727272727274	0.7272727272727274
0.6761234037828132	0.6674238124719147
0.5345224838248488	0.502518907629606
0.8571428571428569	0.8571428571428569
0.5547001962252291	0.5270462766947299
0.5477225575051662	0.5477225575051662
0.5270462766947299	0.5270462766947299
0.4330127018922194	0.4330127018922194
0.545544725589981	0.545544725589981
0.6123724356957946	0.6123724356957946
0.8999999999999999	0.8999999999999999
0.502518907629606	0.502518907629606
0.6139406135149206	0.6
0.16012815380508716	0.16012815380508716
0.3003757045930553	0.3273268353539886
0.40201512610368484	0.40201512610368484
0.6681531047810608	0.6681531047810608
0.5345224838248487	0.5345224838248487
0.7108057085060273	0.6697108225289158
0.0	0.0
0.20412414523193154	0.20412414523193154
0.561011665589618	0.5544369932703278
0.6390096504226939	0.6390096504226939
0.5921565254637919	0.5918640302493726
0.3086066999241838	0.3086066999241838
0.5669467095138407	0.5669467095138407
0.30316953129541624	0.37062465833055064
0.7756315349925288	0.7357672073819591
0.7016464154456235	0.7
0.6708203932499369	0.6885303726590963
0.6454972243679026	0.6454972243679026
0.75	0.75
0.7412493166611013	0.7412493166611013
0.1543033499620919	0.1543033499620919
0.7171371656006361	0.7171371656006361
0.4558423058385518	0.5345224838248487
0.7687061147858076	0.7627127698096903
0.583383351196948	0.4834937784152281
0.7396002616336387	0.7396002616336387
0.4264014327112211	0.4264014327112211
0.6024640760767093	0.5773502691896258
0.6	0.6
0.916666666666667	0.916666666666667
0.42600643361512924	0.42600643361512924
0.7276068751089991	0.7276068751089991
0.6681531047810609	0.5720775535473555
0.75	0.75
0.5270462766947299	0.5270462766947299
0.6671243849949912	0.6671243849949912
0.5163977794943223	0.5163977794943223
0.7100469468046928	0.7100469468046928
0.4082482904638631	0.4082482904638631
0.7619047619047623	0.7222222222222224
0.0	0.0
0.7826237921249264	0.7826237921249264
0.5555555555555556	0.5555555555555556
0.6681531047810608	0.6681531047810608
0.36514837167011077	0.36514837167011077
0.22360679774997896	0.22360679774997896
0.7205766921228922	0.682523632789935
0.7016464154456235	0.7
0.6671243849949912	0.6671243849949912
0.7	0.7
0.8333333333333333	0.777777777777778
0.5853694070049636	0.5853694070049636
0.583383351196948	0.4834937784152281
0.7660323462854264	0.7745966692414831
0.4874174366759539	0.4874174366759539
0.39999999999999997	0.39999999999999997
0.1543033499620919	0.1543033499620919
0.4677071733467426	0.4677071733467426
0.39999999999999997	0.39999999999999997
0.7201931413999583	0.5773502691896258
0.7349684152591669	0.7349684152591669
0.7745966692414834	0.7745966692414834
0.6546536707079772	0.6546536707079772
0.7016464154456235	0.7
0.4900980294098034	0.5400617248673218
0.7319250547113997	0.6859943405700356
0.4803844614152615	0.4803844614152615
0.1178511301977579	0.1178511301977579
0.8215838362577492	0.8432740427115678
0.6139406135149206	0.6139406135149206
0.7650368522374498	0.6527912098338668
0.3086066999241838	0.3086066999241838
0.20412414523193156	0.20412414523193156
0.5892556509887895	0.5892556509887895
0.7999999999999999	0.7999999999999999
0.6671243849949912	0.6671243849949912
0.6	0.6
0.43852900965351466	0.43852900965351466
0.5669467095138407	0.5669467095138407
0.6172133998483676	0.6172133998483676
0.5443310539518174	0.5443310539518174
0.726273039202563	0.7161148740394329
0.8333333333333336	0.8333333333333336
0.9534625892455926	0.9534625892455926
0.583383351196948	0.4834937784152281
0.7027027027027024	0.6206896551724138
0.7142857142857145	0.6666666666666669
0.5407380704358751	0.45184805705753184
0.7349684152591669	0.7349684152591669
0.7660323462854264	0.7745966692414831
0.6	0.6
0.0	0.0
0.25819888974716115	0.25819888974716115
0.6657502859356828	0.6445033866354896
0.8571428571428569	0.8571428571428569
0.31622776601683794	0.25819888974716115
0.6681531047810608	0.6681531047810608
0.7745966692414834	0.7745966692414834
0.5555555555555556	0.5555555555555556
0.3779644730092272	0.3779644730092272
0.9116846116771037	0.9354143466934851
0.3849001794597505	0.3849001794597505
0.6674238124719147	0.6674238124719147
0.40089186286863654	0.40089186286863654
0.5454545454545455	0.5454545454545455
0.05270462766947299	0.06666666666666665
0.8003267306650415	0.7590721152765897
0.40050093945740706	0.3818813079129867
0.511766315719159	0.5527707983925667
0.7302967433402215	0.7302967433402215
0.4999999999999999	0.4999999999999999
0.6674238124719147	0.6674238124719147
0.7302967433402215	0.7378647873726218
0.5477225575051662	0.5477225575051662
0.6674238124719147	0.6674238124719147
0.7216878364870324	0.5477225575051662
0.7715167498104596	0.7715167498104596
0.6123724356957946	0.6123724356957946
0.7276068751089991	0.7276068751089991
0.7	0.7
0.6963106238227914	0.5892556509887895
0.5303300858899106	0.5303300858899106
0.5163977794943223	0.5163977794943223
0.6172133998483676	0.6172133998483676
0.9128709291752769	0.9128709291752769
0.4564354645876385	0.4564354645876385
0.6943650748294137	0.6943650748294137
0.5555555555555556	0.5555555555555556
0.14285714285714282	0.14285714285714282
0.2886751345948129	0.2886751345948129
0.545544725589981	0.545544725589981
0.6123724356957946	0.6123724356957946
0.3749999999999999	0.3749999999999999
0.6249999999999999	0.6249999999999999
0.7272727272727273	0.6249999999999999
0.6875	0.6875
0.3749999999999999	0.3749999999999999
0.7660323462854264	0.7745966692414831
0.6508140266182865	0.5892556509887896
0.4767312946227962	0.4767312946227962
0.8894991799933215	0.8894991799933215
0.28867513459481287	0.28867513459481287
0.47140452079103173	0.47140452079103173
0.4629100498862757	0.4629100498862757
0.7999999999999999	0.7999999999999999
0.8749999999999999	0.8333333333333336
0.08362420100070908	0.08362420100070908
0.43592864528932207	0.4776973164738615
0.662266178532522	0.6495190528383291
0.7745966692414834	0.7745966692414834
0.7302967433402215	0.7302967433402215
0.2886751345948129	0.2886751345948129
0.5698028822981898	0.5698028822981898
0.5892556509887897	0.5892556509887897
0.3333333333333334	0.3333333333333334
0.6681531047810608	0.6681531047810608
0.5270462766947299	0.5270462766947299
0.30151134457776363	0.30151134457776363
0.7397954428741077	0.6667692860264165
0.7278253428740507	0.6551724137931034
0.36927447293799825	0.4330127018922194
0.5773502691896258	0.5773502691896258
0.6678230711206284	0.4868644955601477
0.4216370213557839	0.4216370213557839
0.4082482904638631	0.4082482904638631
0.33407655239053047	0.2964997266644405
0.28867513459481287	0.28867513459481287
0.3131121455425747	0.38575837490522985
0.16666666666666666	0.16666666666666666
0.5504818825631802	0.533113989983183
0.8333333333333336	0.8333333333333336
0.6671243849949912	0.6671243849949912
0.6943650748294135	0.7008766440504623
0.5773502691896258	0.5773502691896258
0.5292561240249631	0.5716619504750297
0.36514837167011077	0.36514837167011077
0.7247137945655604	0.5958795715311239
0.8488746876271656	0.8153742483272114
0.5	0.5
0.6831300510639732	0.6288281455225326
0.6210590034081188	0.502518907629606
0.6666666666666669	0.6666666666666669
0.16012815380508716	0.16012815380508716
0.2886751345948129	0.2886751345948129
0.24253562503633297	0.2964997266644405
0.483045891539648	0.483045891539648
0.6139406135149206	0.6
0.5892556509887895	0.5892556509887895
0.4472135954999579	0.4472135954999579
0.801783725737273	0.801783725737273
0.6139406135149206	0.6
0.47434164902525683	0.47434164902525683
0.6495190528383291	0.7205766921228922
0.4082482904638631	0.4082482904638631
0.4714045207910316	0.4714045207910316
0.6362847629757776	0.6240377207533829
0.5400617248673218	0.5400617248673218
0.42640143271122083	0.4999999999999999
0.5916079783099616	0.5916079783099616
0.5773502691896258	0.5773502691896258
0.7909115788387001	0.7570332986102253
0.6822882392210131	0.5196152422706632
0.5222329678670935	0.5222329678670935
0.3638034375544995	0.44474958999666075
0.8374357893586236	0.8111071056538128
0.05892556509887897	0.06454972243679027
0.3076923076923077	0.3076923076923077
0.7650368522374499	0.6527912098338668
0.0	0.0
0.25819888974716115	0.25819888974716115
0.6	0.6
0.6674238124719147	0.6708203932499369
0.5345224838248487	0.5345224838248487
0.7911548052852398	0.7999999999999998
0.7297297297297294	0.6551724137931034
0.5892556509887897	0.5892556509887897
0.801783725737273	0.801783725737273
0.40089186286863654	0.40089186286863654
0.8333333333333336	0.8333333333333336
0.40050093945740706	0.3818813079129867
0.726273039202563	0.7161148740394329
0.6943650748294137	0.6943650748294137
0.6324555320336759	0.6324555320336759
0.8571428571428569	0.8571428571428569
0.8581163303210333	0.8581163303210333
0.6139406135149206	0.6
0.47809144373375756	0.5773502691896258
0.2286647801900118	0.3086066999241839
0.6722139969935248	0.6131393394849659
0.12499999999999997	0.12499999999999997
0.5892556509887896	0.6445033866354896
0.8017837257372734	0.7302967433402214
0.22613350843332272	0.22613350843332272
0.4999999999999999	0.4999999999999999
0.3086066999241838	0.3086066999241838
0.37062465833055064	0.37062465833055064
0.408248290463863	0.408248290463863
0.6666666666666669	0.6666666666666669
0.533001790889026	0.533001790889026
0.8581163303210333	0.8581163303210333
0.42857142857142866	0.42857142857142866
0.42600643361512924	0.42600643361512924
0.6963106238227913	0.6963106238227913
0.7999999999999999	0.7999999999999999
0.4999999999999999	0.4999999999999999
0.75	0.75
0.39999999999999997	0.39999999999999997
0.9198662110078	0.9534625892455926
0.46666666666666656	0.46666666666666656
0.583383351196948	0.4834937784152281
0.5000000000000001	0.5000000000000001
0.1307440900921227	0.1307440900921227
0.31622776601683794	0.31622776601683794
0.9999999999999999	0.9999999999999999
0.7745966692414834	0.7745966692414834
0.5714285714285713	0.5714285714285713
0.5163977794943223	0.5163977794943223
0.521749194749951	0.521749194749951
0.5590169943749475	0.5590169943749475
0.6324555320336759	0.6324555320336759
0.6454972243679026	0.6454972243679026
0.48845000869813077	0.4776973164738615
0.6172133998483676	0.6172133998483676
0.8374357893586236	0.8111071056538128
0.5976143046671968	0.5976143046671968
0.9999999999999998	0.9999999999999998
0.5270462766947299	0.5270462766947299
0.4811252243246882	0.4811252243246882
0.2886751345948129	0.2886751345948129
0.9999999999999998	0.9999999999999998
0.6200655251253673	0.583383351196948
0.14285714285714282	0.14285714285714282
0.5604485383178051	0.5604485383178051
0.11180339887498948	0.11180339887498948
0.6285393610547091	0.6686478498357318
0.7142857142857143	0.7142857142857143
0.5477225575051662	0.5477225575051662
0.3704792868174742	0.3499271061118826
0.2614881801842454	0.2614881801842454
0.8164965809277261	0.8164965809277261
0.5976143046671968	0.5976143046671968
0.24019223070763074	0.24019223070763074
1.0	1.0
0.6735753140545635	0.6735753140545635
0.6249999999999999	0.6249999999999999
0.4472135954999579	0.4472135954999579
0.5714285714285713	0.5714285714285713
0.3849001794597505	0.3849001794597505
0.762770071396474	0.762770071396474
0.6671243849949912	0.6671243849949912
0.7499999999999999	0.7499999999999999
0.6396021490668312	0.6396021490668312
0.7	0.7
0.6951816970931011	0.6527533657682196
0.20412414523193156	0.20412414523193156
0.7302967433402215	0.7302967433402215
1.0	1.0
0.3651483716701108	0.31622776601683794
0.6172133998483676	0.6172133998483676
0.5698028822981898	0.5345224838248487
0.5345224838248489	0.6172133998483678
0.6508140266182865	0.5892556509887896
0.47809144373375756	0.6172133998483678
0.2886751345948129	0.2886751345948129
0.50709255283711	0.50709255283711
0.6951816970931011	0.6527533657682196
0.6201736729460423	0.592999453328881
0.7999999999999999	0.7999999999999999
0.1178511301977579	0.1178511301977579
0.7302967433402215	0.7378647873726218
0.5863019699779286	0.5735393346764044
0.7570332986102253	0.7100469468046928
0.7	0.7171371656006361
0.7999999999999999	0.7999999999999999
0.6667259338283316	0.5763539780776887
0.8749999999999999	0.8333333333333336
0.3086066999241838	0.3086066999241838
0.6963106238227914	0.5892556509887895
0.8391463916782733	0.8391463916782733
0.8003267306650415	0.7590721152765897
0.6933752452815366	0.6933752452815366
0.669438681395203	0.669438681395203
0.5303300858899106	0.5303300858899106
0.5270462766947299	0.5270462766947299
0.40050093945740706	0.3818813079129867
0.823529411764706	0.7857142857142857
0.6172133998483676	0.6172133998483676
0.6933752452815366	0.6933752452815366
0.7606388292556652	0.6531972647421809
0.6	0.6
0.25819888974716115	0.25819888974716115
0.4082482904638631	0.4082482904638631
0.8981462390204986	0.8651809126974004
0.49999999999999994	0.4622501635210242
0.5853694070049635	0.5720775535473555
0.42640143271122083	0.5547001962252293
0.36514837167011077	0.36514837167011077
0.149071198499986	0.149071198499986
0.6940220937885672	0.697863157798853
0.5000000000000001	0.5000000000000001
0.0	0.0
0.8581163303210333	0.8581163303210333
0.4564354645876385	0.4564354645876385
0.9999999999999998	0.9999999999999998
0.5222329678670935	0.5222329678670935
0.9090909090909092	0.8749999999999999
0.6481812160876685	0.6454972243679026
0.5009794328681195	0.5009794328681195
0.7396002616336387	0.7396002616336387
0.5555555555555556	0.5555555555555556
0.4800793585191833	0.5527707983925667
0.801783725737273	0.801783725737273
0.492365963917331	0.492365963917331
0.5892556509887895	0.5892556509887895
0.298142396999972	0.27386127875258315
0.42640143271122083	0.42640143271122083
0.7035264706814485	0.7035264706814485
0.7745966692414834	0.7745966692414834
0.5163977794943223	0.5163977794943223
0.620505227994023	0.5518254055364693
0.6735753140545635	0.6735753140545635
0.35355339059327373	0.35355339059327373
0.5590169943749475	0.5590169943749475
0.0	0.0
0.7071067811865475	0.7071067811865475
0.3380617018914066	0.3380617018914066
0.4629100498862758	0.4629100498862758
0.2886751345948129	0.2886751345948129
0.8571428571428569	0.8571428571428569
0.6	0.6
0.6007514091861106	0.5303300858899107
0.5222329678670935	0.5222329678670935
0.6681531047810608	0.6681531047810608
0.8744746321952063	0.8451542547285165
0.4082482904638631	0.4082482904638631
0.8391463916782733	0.8391463916782733
0.9999999999999998	0.9999999999999998
0.8581163303210333	0.8581163303210333
0.4330127018922194	0.4330127018922194
0.6951816970931011	0.6527533657682196
0.6837634587578277	0.6681531047810608
0.39999999999999997	0.39999999999999997
0.8333333333333336	0.8333333333333336
0.1543033499620919	0.1543033499620919
0.6	0.6
0.3779644730092272	0.3779644730092272
1.0	1.0
0.45883146774112354	0.4375
0.42640143271122083	0.42640143271122083
0.6943650748294137	0.6943650748294137
0.6557892373388905	0.6508140266182865
0.6666666666666669	0.6666666666666669
0.50709255283711	0.50709255283711
0.7745966692414834	0.7745966692414834
1.0000000000000002	1.0000000000000002
0.5809475019311124	0.6405126152203486
0.35355339059327373	0.35355339059327373
