0.7312724241271304	0.724568837309472
0.7365895075034007	0.7833494518006402
0.6286946134619313	0.7460038465922509
0.8587538611150073	0.823529411764706
0.7700547458795923	0.6277648205743444
0.8362420100070909	0.7882407813680824
0.7867183938373669	0.6445033866354896
0.5020790110464023	0.5367450401216933
0.7879796394265982	0.7171087882915775
0.8980709549708591	0.8318003918560575
0.6846531968814579	0.7319250547113998
0.5561084983989949	0.6154574548966636
0.9354143466934851	0.9354143466934851
0.8838834764831848	0.8807048459279794
0.7095748751868993	0.6999132392733554
0.7344982230857204	0.5617765604118757
0.6842968850192397	0.511766315719159
0.8215838362577493	0.8463272660560108
0.7737179432986628	0.5853694070049636
0.5651941652604391	0.5853694070049636
0.8000219487770456	0.6803091303374612
0.5832118435198043	0.4800793585191833
0.8109307588519342	0.762770071396474
0.5539117094069973	0.5960395606792698
0.7778444682625972	0.7252406676228421
0.6964257450311209	0.48349377841522845
0.2449489742783178	0.2449489742783178
0.6546536707079771	0.5185449728701349
0.850102284084451	0.8703882797784891
0.6370220572706061	0.579750904364203
0.851527448073055	0.7655473321552594
0.796243431018791	0.7024393586862705
0.7385489458759966	0.6821865008193589
0.6859943405700352	0.6363636363636362
0.692743568989424	0.6064784348631227
0.6851187890446745	0.6260990336999411
0.7802215612856722	0.484881137876427
0.8779023353176909	0.8518518518518524
0.7807200583588266	0.5201564866102997
0.8550810901700019	0.6796436827080404
0.7231890633212774	0.6557892373388905
0.8185577344976238	0.7506518906054696
0.9245003270420484	0.9486832980505138
0.7951021946894625	0.5551983817780489
0.8109630458779915	0.704469953676347
0.5296109939172797	0.5163977794943221
1.0000000000000002	1.0000000000000002
0.6255432421712244	0.5590169943749475
0.8366600265340758	0.8333333333333336
0.8267673819143254	0.7396934513601644
0.8131727983645296	0.6929348671835831
0.8117077033708014	0.8374357893586235
0.8289098281887926	0.7460038465922509
0.6933752452815366	0.6
0.6353380872022659	0.40050093945740706
0.8230548917531018	0.8111071056538128
0.7462025072446364	0.6999132392733554
0.6415330278717847	0.5685352436149612
0.791144907994199	0.46159309117249786
0.8389402488653954	0.7470178808339963
0.8120351148947197	0.5589565568382148
0.7800239190689394	0.7745966692414835
0.7155417527999327	0.8101627221513197
0.8366600265340757	0.7319250547113998
0.8907986681660891	0.8666666666666665
0.7766431633476235	0.6940220937885672
0.7319769256625093	0.578088097310734
0.7518302589574766	0.675303252441909
0.685160159703149	0.6888467201936642
0.7890453678924882	0.7590721152765899
0.7804881763180783	0.7909115788387
0.8545495581918903	0.7806708682974506
0.8215838362577492	0.7391491482878366
0.6142498465500301	0.41522739926869984
0.6954728708594831	0.5879747322073335
0.8159417072102748	0.7340317845665001
0.5916079783099616	0.5916079783099616
0.6782462454388758	0.48795003647426666
0.6846531968814579	0.6351073488299557
0.8164965809277259	0.8215838362577492
0.7080104323938431	0.6785714285714284
0.8593744733001607	0.7077760731311634
0.815217391304348	0.728810888813495
0.7779762662253811	0.6539670908958972
0.8047927277245709	0.6480740698407856
0.8964214570007953	0.9130434782608695
0.7792605343688483	0.7398300378117157
0.7637626158259736	0.7190924955066748
0.6054055145966812	0.592999453328881
0.8806831264179624	0.8518518518518524
0.7466003051443681	0.614182774643474
0.7926290870042667	0.7647058823529412
0.530722777603022	0.37851664930511253
0.8299410119600872	0.7190924955066748
0.6075482512438447	0.4750845494789375
0.9999999999999997	0.9999999999999997
0.8178608201095307	0.8000000000000002
0.8077586942709505	0.6692464559925296
0.9128709291752769	0.9128709291752769
0.9299067560739652	0.8314971796756813
0.7693092581620717	0.6687762430634058
0.723364233255618	0.6411188743387698
0.7243350375430324	0.6382847385042258
0.66332495807108	0.7653837971759038
0.9331569498236165	0.9789450103725607
0.9999999999999999	0.9999999999999999
0.6324555320336759	0.6508140266182865
0.6279340066225783	0.5085476277156078
0.871800744449315	0.6931032800836716
0.8051091587951029	0.8255008255012386
0.7608859102526819	0.7526178090063819
0.6780635036208104	0.5144957554275267
0.7173421497882159	0.6780635036208101
0.7789043068258896	0.6681531047810612
0.8875895031209081	0.7458698539828911
0.6708203932499368	0.639009650422694
0.6810052246069989	0.6425396041156862
0.7324670207647146	0.6804138174397719
0.6571287406727708	0.8132202844993978
0.5004345937369794	0.3796283011826483
0.12499999999999997	0.12499999999999997
0.5779204918167032	0.5590169943749475
0.5778967437740471	0.5773502691896258
0.5057217374241736	0.5011148285857956
0.8270362697123887	0.7604312428023117
0.5809475019311126	0.5601120336112039
0.5825898554656137	0.6092717958449424
0.792629087004267	0.7445694406464901
0.763381020690574	0.6316761657092367
0.727392967453308	0.7126966450997986
0.7831245129728008	0.6868365684385713
0.8049637774450044	0.6666666666666667
0.6521739130434784	0.5965587590013044
0.7298004491997618	0.7302967433402218
0.8186238009832307	0.8022595369022409
0.7045279323566374	0.5027933178237148
0.6574112430462837	0.5909090909090908
0.8164257874493839	0.6913011298202834
0.5499999999999999	0.5423261445466404
0.7472438352637885	0.6384423980690613
0.8977310580745099	0.7514691493021791
0.8587831027147763	0.6908492797077572
0.6038810848771179	0.6343350474165466
0.6989517806911049	0.6791193846611165
0.7	0.6470588235294118
0.8390645410391885	0.8891084489487743
0.6428059008066963	0.5582905262390825
0.9000000000000002	0.8823529411764707
0.868376055205955	0.7241379310344827
0.7460038465922514	0.7322920933523177
0.8000946913656628	0.7756717518813397
0.0	0.0
