0.9128709291752769	0.9128709291752769
1.0	1.0
0.0	0.0
1.0	1.0
0.0	0.0
1.0	1.0
0.0	0.0
0.0	0.0
0.0	0.0
0.9999999999999999	0.9999999999999999
1.0	1.0
1.0	1.0
0.0	0.0
0.8660254037844388	0.8660254037844388
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
0.9999999999999998	0.9999999999999998
0.9354143466934851	0.8944271909999159
0.0	0.0
1.0	1.0
1.0	1.0
0.5773502691896258	0.5773502691896258
0.7071067811865475	0.7071067811865475
0.6666666666666669	0.6666666666666669
0.6708203932499369	0.6708203932499369
0.0	0.0
0.9999999999999999	0.9999999999999999
0.8660254037844388	0.8660254037844388
1.0	1.0
0.9561828874675148	0.9999999999999997
0.408248290463863	0.408248290463863
1.0	1.0
0.0	0.0
0.769800358919501	0.7071067811865477
1.0	1.0
0.7071067811865475	0.7071067811865475
0.0	0.0
0.5976143046671968	0.6324555320336759
0.816496580927726	0.8333333333333336
0.9486832980505138	0.9258200997725515
0.0	0.0
0.0	0.0
0.6324555320336759	0.6324555320336759
0.5773502691896258	0.816496580927726
0.0	0.0
0.0	0.0
0.816496580927726	0.816496580927726
0.9999999999999998	0.9999999999999998
0.5773502691896258	0.816496580927726
0.6708203932499369	0.6708203932499369
0.9999999999999998	0.9999999999999998
0.0	0.0
0.0	0.0
1.0	1.0
0.9999999999999998	0.9999999999999998
0.7071067811865475	0.7071067811865475
0.5773502691896258	0.5773502691896258
0.2886751345948129	0.2886751345948129
0.6172133998483676	0.6172133998483676
0.19999999999999998	0.19999999999999998
1.0000000000000002	1.0000000000000002
1.0	1.0
0.7071067811865475	0.7071067811865475
0.9999999999999998	0.9999999999999998
0.0	0.0
0.0	0.0
0.7745966692414834	0.7745966692414834
0.0	0.0
0.0	0.0
0.9999999999999998	0.9999999999999998
0.4082482904638631	0.5773502691896258
0.9534625892455926	0.9354143466934851
0.0	0.0
0.6	0.6
0.6324555320336758	0.6324555320336758
0.7071067811865475	0.7071067811865475
1.0	1.0
0.7071067811865475	0.7071067811865475
1.0	1.0
0.8660254037844388	0.8660254037844388
0.7071067811865475	0.7071067811865475
0.6324555320336758	0.6324555320336758
0.7905694150420948	0.7905694150420948
0.0	0.0
1.0	1.0
1.0000000000000002	1.0000000000000002
0.6666666666666669	0.6666666666666669
0.0	0.0
0.0	0.0
0.7071067811865475	0.7071067811865475
0.4082482904638631	0.4082482904638631
0.13363062095621217	0.13363062095621217
0.4472135954999579	0.4472135954999579
0.0	0.0
1.0	1.0
0.4999999999999999	0.4999999999999999
0.5773502691896258	0.816496580927726
1.0	1.0
0.9999999999999998	0.9999999999999998
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
0.0	0.0
0.8660254037844388	0.8660254037844388
0.0	0.0
0.0	0.0
0.0	0.0
0.8944271909999157	0.9128709291752769
0.9999999999999999	0.9999999999999999
0.6546536707079772	0.5773502691896258
0.0	0.0
1.0000000000000002	1.0000000000000002
1.0	1.0
0.8164965809277261	0.8164965809277261
0.0	0.0
0.0	0.0
0.6666666666666669	0.6666666666666669
0.0	0.0
0.0	0.0
0.0	0.0
0.816496580927726	0.816496580927726
0.9258200997725515	0.9258200997725515
0.0	0.0
0.0	0.0
0.0	0.0
0.7559289460184544	0.7559289460184544
0.6324555320336758	0.6324555320336758
0.9999999999999997	1.0
0.0	0.0
0.9594032236002469	0.9999999999999999
0.7905694150420948	0.7905694150420948
0.816496580927726	0.816496580927726
0.0	0.0
1.0000000000000002	1.0000000000000002
0.6708203932499369	0.6708203932499369
0.0	0.0
0.5773502691896258	0.816496580927726
1.0	1.0
0.408248290463863	0.408248290463863
0.9999999999999998	0.9999999999999998
0.7071067811865475	0.7071067811865475
0.0	0.0
0.7977240352174657	0.8451542547285165
0.4082482904638631	0.4082482904638631
1.0	1.0
0.7071067811865475	0.7071067811865475
0.0	0.0
0.8164965809277261	0.8164965809277261
1.0000000000000002	1.0000000000000002
0.8660254037844388	0.8660254037844388
0.0	0.0
0.7071067811865475	0.7071067811865475
0.0	0.0
0.9819805060619656	1.0
1.0	1.0
0.7071067811865475	0.7071067811865475
1.0	1.0
0.44721359549995787	0.5477225575051662
0.0	0.0
1.0	1.0
0.0	0.0
1.0	1.0
0.8660254037844388	0.8660254037844388
1.0	1.0
0.8728715609439696	0.8660254037844388
0.0	0.0
0.0	0.0
0.9999999999999999	0.9999999999999999
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
1.0	1.0
0.0	0.0
0.4082482904638631	0.4082482904638631
0.0	0.0
0.816496580927726	0.816496580927726
0.0	0.0
0.0	0.0
1.0	1.0
0.0	0.0
1.0	1.0
1.0	1.0
0.0	0.0
0.7071067811865475	0.7071067811865475
0.0	0.0
0.816496580927726	0.816496580927726
0.0	0.0
0.6708203932499369	0.6708203932499369
0.9999999999999998	0.9999999999999998
0.0	0.0
1.0000000000000002	1.0000000000000002
0.9045340337332909	0.9128709291752769
0.0	0.0
0.408248290463863	0.408248290463863
0.7071067811865477	0.6666666666666669
1.0	1.0
0.9999999999999997	1.0
0.0	0.0
0.5773502691896258	0.5773502691896258
0.9999999999999999	0.9999999999999999
0.0	0.0
0.0	0.0
0.9999999999999998	0.9999999999999998
0.9999999999999998	0.9999999999999998
0.769800358919501	0.7071067811865477
0.0	0.0
1.0	1.0
1.0000000000000002	1.0
0.816496580927726	0.816496580927726
0.0	0.0
0.5773502691896258	0.5773502691896258
0.0	0.0
0.6666666666666669	0.6666666666666669
0.0	0.0
0.816496580927726	0.816496580927726
0.0	0.0
0.0	0.0
0.0	0.0
0.9999999999999998	0.9999999999999998
0.8660254037844388	0.8660254037844388
1.0	1.0
0.6546536707079772	0.5773502691896258
0.0	0.0
0.9999999999999998	0.9999999999999998
0.8164965809277261	0.8164965809277261
0.0	0.0
1.0	1.0
0.0	0.0
0.9999999999999999	0.9999999999999999
0.8451542547285165	0.8451542547285165
0.6708203932499369	0.6708203932499369
0.9999999999999998	0.9999999999999998
0.5773502691896258	0.5773502691896258
0.0	0.0
0.7378647873726218	0.7378647873726218
0.816496580927726	0.816496580927726
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
0.6666666666666669	0.6666666666666669
0.0	0.0
0.0	0.0
1.0000000000000002	1.0000000000000002
1.0000000000000002	1.0000000000000002
0.0	0.0
0.0	0.0
1.0	1.0
0.9999999999999998	0.9999999999999998
0.9999999999999998	0.9999999999999998
0.9999999999999998	0.9999999999999998
0.9486832980505137	0.9999999999999998
0.9999999999999998	0.9999999999999998
0.0	0.0
0.0	0.0
0.7071067811865475	0.7071067811865475
0.0	0.0
1.0000000000000002	1.0000000000000002
1.0	1.0
0.6324555320336759	0.6324555320336759
0.8660254037844388	0.816496580927726
0.0	0.0
0.0	0.0
1.0	1.0
0.7499999999999998	0.7905694150420948
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.9999999999999998	0.9999999999999998
0.9354143466934851	0.8944271909999159
0.0	0.0
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
0.0	0.0
0.8944271909999159	0.8944271909999159
1.0	1.0
0.7071067811865475	0.7071067811865475
1.0	1.0
0.4999999999999999	0.4999999999999999
0.4999999999999999	0.4999999999999999
0.7071067811865477	0.7071067811865477
1.0000000000000002	1.0000000000000002
0.0	0.0
0.4999999999999999	0.4999999999999999
0.0	0.0
1.0000000000000002	1.0000000000000002
0.7715167498104596	0.7715167498104596
0.0	0.0
1.0	1.0
0.4082482904638631	0.4082482904638631
0.408248290463863	0.408248290463863
0.0	0.0
0.0	0.0
0.816496580927726	0.816496580927726
0.9999999999999998	0.9999999999999998
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
1.0	1.0
0.9999999999999999	0.9999999999999999
1.0	1.0
0.9999999999999999	0.9999999999999999
0.7071067811865475	0.7071067811865475
1.0	1.0
0.7071067811865475	0.7071067811865475
0.5773502691896258	0.5773502691896258
0.0	0.0
0.6666666666666669	0.6666666666666669
0.0	0.0
0.7071067811865475	0.7071067811865475
0.816496580927726	0.816496580927726
0.0	0.0
0.9999999999999999	0.9999999999999999
0.0	0.0
0.6708203932499369	0.6708203932499369
1.0	1.0
0.7999999999999999	0.7999999999999999
0.7071067811865475	0.7071067811865475
0.9999999999999999	0.9999999999999997
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.6708203932499369	0.6708203932499369
0.0	0.0
0.0	0.0
0.0	0.0
1.0000000000000002	1.0000000000000002
0.9999999999999999	0.9999999999999999
1.0	1.0
1.0	1.0
0.8164965809277261	0.8164965809277261
0.8944271909999159	0.8944271909999159
0.0	0.0
1.0	1.0
0.0	0.0
0.6172133998483676	0.6172133998483676
0.9999999999999999	0.9999999999999999
0.9999999999999998	0.9999999999999998
0.5477225575051663	0.5477225575051663
0.7071067811865475	0.7071067811865475
1.0	1.0
0.9999999999999998	0.9999999999999998
0.3380617018914066	0.3380617018914066
0.0	0.0
0.5773502691896258	0.816496580927726
0.9999999999999998	0.9999999999999998
0.0	0.0
0.0	0.0
0.0	0.0
0.9128709291752769	0.9128709291752769
0.0	0.0
0.8164965809277261	0.8164965809277261
0.0	0.0
0.0	0.0
0.0	0.0
0.9999999999999998	0.9999999999999998
0.0	0.0
0.0	0.0
0.8999999999999999	0.8571428571428569
0.0	0.0
0.0	0.0
0.769800358919501	0.7071067811865477
0.9354143466934851	0.9354143466934851
0.0	0.0
0.9999999999999999	0.9999999999999999
0.8660254037844388	0.8660254037844388
0.5477225575051663	0.5477225575051663
0.0	0.0
0.0	0.0
0.7071067811865475	0.7071067811865475
0.0	0.0
0.9354143466934851	0.8944271909999159
0.7453559924999298	0.7453559924999298
1.0000000000000002	1.0000000000000002
0.0	0.0
0.0	0.0
0.5773502691896258	0.5773502691896258
0.8164965809277261	0.8164965809277261
0.0	0.0
0.0	0.0
0.9999999999999999	0.9999999999999999
0.0	0.0
0.9525793444156804	1.0000000000000002
0.0	0.0
0.816496580927726	0.816496580927726
1.0	1.0
0.816496580927726	0.816496580927726
0.0	0.0
0.0	0.0
0.0	0.0
1.0	1.0
0.0	0.0
0.0	0.0
0.6172133998483676	0.6172133998483676
1.0	1.0
1.0	1.0
0.9999999999999999	0.9999999999999999
0.9574271077563381	0.8660254037844388
0.5773502691896258	0.5773502691896258
0.9594032236002469	0.9999999999999999
0.8451542547285165	0.8451542547285165
0.8660254037844388	0.8660254037844388
0.0	0.0
0.0	0.0
0.0	0.0
0.6172133998483676	0.6172133998483676
1.0	1.0
0.7071067811865475	0.7071067811865475
0.9999999999999998	0.9999999999999998
0.0	0.0
0.0	0.0
1.0	1.0
0.8660254037844388	0.816496580927726
1.0	1.0
0.5773502691896258	0.5773502691896258
1.0	1.0
1.0	1.0
0.0	0.0
0.9999999999999997	1.0
0.6708203932499369	0.6708203932499369
1.0000000000000002	1.0000000000000002
0.0	0.0
0.0	0.0
0.769800358919501	0.7071067811865477
0.0	0.0
0.9258200997725515	0.9258200997725515
0.769800358919501	0.7071067811865477
0.9185586535436918	0.8944271909999159
0.0	0.0
0.0	0.0
0.0	0.0
1.0	1.0
0.0	0.0
1.0	1.0
0.0	0.0
0.0	0.0
0.8660254037844388	0.8660254037844388
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
1.0	1.0
0.4082482904638631	0.4082482904638631
0.0	0.0
0.9128709291752769	0.9128709291752769
1.0	1.0
0.8660254037844388	0.8660254037844388
0.6324555320336758	0.6324555320336758
0.0	0.0
0.8944271909999159	0.8944271909999159
1.0	1.0
0.8944271909999159	0.8944271909999159
0.0	0.0
0.0	0.0
0.9999999999999999	0.9999999999999999
0.0	0.0
0.0	0.0
0.8616404368553294	0.9128709291752769
0.0	0.0
1.0	1.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.7999999999999999	0.7999999999999999
0.0	0.0
1.0	1.0
1.0000000000000002	1.0
1.0000000000000002	1.0
0.0	0.0
0.9999999999999998	0.9999999999999998
0.9354143466934851	0.8944271909999159
0.9999999999999998	0.9999999999999998
1.0	1.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
1.0000000000000002	1.0000000000000002
1.0	1.0
0.8944271909999159	0.8944271909999159
0.7216878364870323	0.7216878364870323
0.7071067811865475	0.7071067811865475
0.6804138174397717	0.6804138174397717
1.0	1.0
0.816496580927726	0.8333333333333336
0.9999999999999997	1.0
0.9999999999999998	0.9999999999999998
0.9128709291752769	0.9128709291752769
0.2886751345948129	0.408248290463863
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.6	0.6
0.5773502691896258	0.5773502691896258
1.0	1.0
0.0	0.0
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
1.0	1.0
0.8616404368553294	0.9128709291752769
0.5773502691896258	0.5773502691896258
0.0	0.0
0.8944271909999159	0.8944271909999159
0.9999999999999998	0.9999999999999998
1.0000000000000002	1.0000000000000002
0.9354143466934851	0.8944271909999159
0.9258200997725515	0.9258200997725515
0.0	0.0
1.0000000000000002	1.0000000000000002
0.0	0.0
0.0	0.0
0.8944271909999157	0.9128709291752769
0.0	0.0
0.8017837257372731	0.7071067811865475
0.7071067811865475	0.7071067811865475
0.5773502691896258	0.5773502691896258
0.6666666666666669	0.6666666666666669
0.8660254037844388	0.8660254037844388
1.0000000000000002	1.0
0.0	0.0
0.6708203932499369	0.6708203932499369
1.0	1.0
0.0	0.0
0.6708203932499369	0.6708203932499369
0.6172133998483676	0.6172133998483676
0.8944271909999159	0.8944271909999159
1.0	1.0
1.0	1.0
0.0	0.0
0.0	0.0
0.8660254037844388	0.8660254037844388
0.0	0.0
0.816496580927726	0.816496580927726
0.0	0.0
0.0	0.0
0.5303300858899106	0.5303300858899106
0.0	0.0
0.3333333333333334	0.3333333333333334
0.0	0.0
0.0	0.0
0.0	0.0
1.0	1.0
0.0	0.0
0.5773502691896258	0.5773502691896258
0.0	0.0
0.3721042037676254	0.4242640687119285
0.3333333333333334	0.3333333333333334
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
1.0000000000000002	1.0000000000000002
0.3380617018914066	0.3380617018914066
0.9999999999999999	0.9999999999999999
0.0	0.0
0.816496580927726	0.816496580927726
0.5773502691896258	0.5773502691896258
0.9999999999999998	0.9999999999999998
1.0000000000000002	1.0000000000000002
0.0	0.0
0.0	0.0
0.8660254037844387	0.8660254037844387
0.0	0.0
0.0	0.0
0.7999999999999999	0.7999999999999999
0.0	0.0
0.0	0.0
1.0000000000000002	1.0000000000000002
1.0	1.0
1.0000000000000002	1.0000000000000002
0.0	0.0
0.816496580927726	0.816496580927726
0.0	0.0
1.0	1.0
0.0	0.0
0.0	0.0
0.5773502691896258	0.5773502691896258
0.0	0.0
0.7216878364870323	0.7216878364870323
0.8944271909999159	0.8944271909999159
0.7071067811865475	0.7071067811865475
0.6708203932499369	0.6708203932499369
0.816496580927726	0.816496580927726
0.0	0.0
1.0	1.0
0.0	0.0
0.0	0.0
0.0	0.0
0.4082482904638631	0.4082482904638631
0.0	0.0
0.0	0.0
1.0	1.0
0.5773502691896258	0.5773502691896258
0.0	0.0
1.0	1.0
0.0	0.0
0.769800358919501	0.7071067811865477
0.9534625892455926	0.9354143466934851
0.816496580927726	0.816496580927726
0.9999999999999998	0.9999999999999998
0.0	0.0
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
1.0000000000000002	1.0000000000000002
0.9128709291752769	0.9128709291752769
0.8660254037844388	0.8660254037844388
0.0	0.0
0.0	0.0
0.9999999999999999	0.9999999999999997
0.4082482904638631	0.4082482904638631
0.6546536707079772	0.5773502691896258
0.0	0.0
1.0	1.0
1.0000000000000002	1.0000000000000002
0.0	0.0
0.9999999999999999	0.9999999999999999
0.0	0.0
1.0000000000000002	1.0
0.9999999999999999	0.9999999999999999
0.0	0.0
0.0	0.0
0.6324555320336758	0.6324555320336758
0.9999999999999997	1.0
0.9999999999999999	0.9999999999999999
0.7999999999999999	0.7999999999999999
0.7071067811865475	0.7071067811865475
0.0	0.0
0.6708203932499369	0.6708203932499369
0.9999999999999997	1.0
0.0	0.0
0.7999999999999999	0.7999999999999999
0.816496580927726	0.8333333333333336
0.816496580927726	0.816496580927726
0.0	0.0
1.0	1.0
0.9999999999999999	0.9999999999999999
0.7071067811865475	0.7071067811865475
0.6666666666666669	0.6666666666666669
0.0	0.0
1.0	1.0
0.816496580927726	0.816496580927726
0.7905694150420948	0.7905694150420948
0.8164965809277261	0.8164965809277261
0.0	0.0
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
0.9258200997725515	0.9258200997725515
0.8333333333333336	0.6666666666666669
0.8660254037844388	0.8660254037844388
0.7999999999999999	0.7999999999999999
0.9999999999999998	0.9999999999999998
0.0	0.0
1.0000000000000002	1.0000000000000002
0.0	0.0
0.0	0.0
0.0	0.0
0.8660254037844388	0.816496580927726
0.0	0.0
0.9999999999999998	0.9999999999999998
1.0000000000000002	1.0000000000000002
0.0	0.0
0.8660254037844388	0.8660254037844388
0.0	0.0
0.0	0.0
1.0	1.0
0.0	0.0
0.0	0.0
0.0	0.0
0.5773502691896258	0.5773502691896258
0.0	0.0
1.0	1.0
0.0	0.0
0.6324555320336758	0.6324555320336758
1.0	1.0
0.0	0.0
0.9999999999999997	1.0
0.0	0.0
0.9999999999999999	0.9999999999999999
0.0	0.0
0.5773502691896258	0.5773502691896258
0.0	0.0
0.9999999999999999	0.9999999999999997
0.0	0.0
0.0	0.0
0.4999999999999999	0.4999999999999999
0.0	0.0
0.0	0.0
0.0	0.0
0.9999999999999998	0.9999999999999998
0.8616404368553294	0.9128709291752769
0.7071067811865475	0.7071067811865475
0.0	0.0
0.5773502691896258	0.5773502691896258
1.0	1.0
0.0	0.0
0.0	0.0
1.0	1.0
0.0	0.0
0.0	0.0
