0.6834917826493244	0.6754001480181797
0.5669467095138407	0.5669467095138407
0.6298438669252061	0.6105683173205455
0.7188377541056924	0.7200230411059789
0.5232337966812692	0.5235107804252288
0.5873015873015869	0.5873015873015869
0.6310006059473178	0.6151726291023379
0.5163977794943223	0.5163977794943223
0.6773101566957224	0.6060282900963028
0.8148765609120266	0.789780029508205
0.7745966692414835	0.7745966692414835
0.5907449465181529	0.5894736842105261
0.7071067811865475	0.7071067811865475
0.9532710280373832	0.9532710280373832
0.7600675645642977	0.7659767110895662
0.5265719116004987	0.5350271023387998
0.2773500981126146	0.2749859704614353
0.699681301977217	0.6575355056394071
0.7727140665375449	0.6580887539540595
0.6230089579813977	0.6230089579813977
0.7024393586862707	0.6919665699946397
0.43732590996638204	0.47483243203188746
0.5478542690755449	0.5286240538032012
0.6792361427938939	0.6776309271789387
0.7876213522632194	0.7903225806451607
0.5164252233749514	0.47802710409786703
0.0	0.0
0.7167595320522118	0.47075654176200393
0.6355140186915887	0.6355140186915887
0.49405246466123176	0.47105064409786157
0.690687657845902	0.6689936080056742
0.6154130652408702	0.5867199084814805
0.7122123116119202	0.6711107288589641
0.6172133998483673	0.6172133998483673
0.43003312994382786	0.4365656527499585
0.7619223918554054	0.7517919571805002
0.3186759282234661	0.3161487387093395
0.7712769757084694	0.7304136188700302
0.3927351972110177	0.3725890641614746
0.7687821080634041	0.6532993265737951
0.6592956710710338	0.6592956710710338
0.6598288790738575	0.6272299155387753
1.0000000000000002	1.0000000000000002
0.4171194783450434	0.41239423513840334
0.6901016556551168	0.6134709260331079
0.45300682019069344	0.45300682019069344
1.0000000000000007	1.0000000000000007
0.5865884600854129	0.5673665146135799
0.6305838039516607	0.6292532049656924
0.7074330924076881	0.6385939627784577
0.798823532954214	0.798823532954214
0.699681301977217	0.6575355056394071
0.7866673381098882	0.788810637746615
0.5670476525769594	0.5608374778914493
0.3696913398322821	0.37655925828480197
0.5359422007578721	0.5539117094069973
0.7570332986102245	0.7606388292556655
0.21997067253202998	0.21997067253202998
0.3840032601231498	0.383829172710582
0.7363503500414935	0.724367677399726
0.36187803325942697	0.37297132805157596
0.7470873676376292	0.7346999975265089
0.44450044450066656	0.44450044450066656
0.5962847939999438	0.5753171288356834
0.9999999999999987	0.9999999999999991
0.6966157039462529	0.7497579942500976
0.6162610403770951	0.5628471627019493
0.7161375441527413	0.6637384880265763
0.6266283136583128	0.6086956521739129
0.7636363636363646	0.7439008636087577
0.6996813019772172	0.6575355056394071
0.6850393700787403	0.6067853924728325
0.7174459437271525	0.6533424680928105
0.2087849673058389	0.1978852598143176
0.7372392398728094	0.6910548590248224
0.661006876806444	0.5979134321303838
0.5352643613280608	0.5352643613280608
0.3944661535043455	0.4076037005462896
0.5223883712235662	0.5223883712235662
0.6793662204867572	0.6793662204867572
0.7261727069048546	0.7235772357723584
0.566734322855412	0.5656936893440008
0.6209563770809308	0.6116585685011973
0.7182701723632269	0.6832354197357904
0.503727496685553	0.5039941543992793
0.9402985074626884	0.9402985074626884
0.7135673960131691	0.6995721086342459
0.4186754175912312	0.4186754175912312
0.5555555555555551	0.5555555555555551
0.7712769757084695	0.7304136188700302
0.5610238428513998	0.5337494362370024
0.5417189183107054	0.5390206485445096
0.3868687190313617	0.34634796583085964
0.5425971167236177	0.5425971167236177
0.3782051282051279	0.4019184762342502
1.0000000000000002	1.0000000000000002
0.6775760560563597	0.678205722560762
0.6671454494711351	0.5789476767127875
1.0000000000000002	1.0000000000000002
0.9529760045804537	0.9462287446539047
0.5441611637929068	0.5079806913669701
0.6449940433967711	0.6394301898893546
0.5863954716083739	0.5715476066494088
0.6795683827350908	0.6629027445194494
1.0	1.0
1.0000000000000002	1.0000000000000002
0.7165056047862722	0.7165056047862722
0.23793343363340044	0.2283391641857453
0.7747836207507979	0.6514015998894588
0.7337014086188912	0.7424621202458755
0.6136363636363634	0.6136363636363634
0.20018392687686126	0.19894334452942297
0.6771863474748652	0.6693933310797084
0.675739494704905	0.6942503351074764
0.6441785361175566	0.63172731586583
0.5248492678974094	0.5248492678974094
0.5533588596131253	0.5333011460324749
0.6701096334340486	0.6701096334340486
0.7790174143548602	0.7675715989172572
0.15740004693383916	0.12257028260717909
0.06600983619844494	0.06600983619844494
0.5979699216606837	0.5412139261352633
0.4456159485179745	0.4648599479863053
0.4027991944024167	0.39821796953026306
0.753879750692489	0.7085012103039293
0.2975595178559521	0.3509820590815169
0.6632653061224495	0.6526315789473685
0.6303057986828823	0.5620953670102454
0.7898467101073133	0.7271600302559771
0.5248492678974094	0.5248492678974094
0.6145347295578248	0.5036630526336379
0.7261029288942515	0.6807228915662646
0.5544213568538576	0.4969561880566594
0.5310607180453458	0.5310607180453458
0.7635672644731013	0.7472798691678089
0.5121747377328117	0.47802710409786703
0.5714285714285711	0.5714285714285711
0.6729120196405524	0.5886478574789409
0.5312127152597304	0.5312127152597304
0.6245664238118479	0.5874210089134765
0.6301961180038698	0.6433723746941278
0.4891304944825289	0.5058379819349428
0.6793124625265959	0.6793124625265959
0.6304286080024868	0.5585038992742909
0.5417189183107054	0.5390206485445096
0.904020868864918	0.904020868864918
0.41575658185233244	0.37605071654517747
0.7142857142857134	0.7142857142857134
0.5899628010683321	0.601526858780688
0.553287810651538	0.5591147455392065
0.878268728803116	0.878268728803116
0.0	0.0
0.6550070497184033	0.6278279410632257
0.8571428571428558	0.8571428571428558
0.662813069836396	0.6229847576556737
0.812961387195358	0.8045091814525634
0.6396172759431786	0.6241098530020436
1.0000000000000002	1.0000000000000002
0.7830266273174544	0.6854421709379589
0.44435791260672775	0.44435791260672775
0.25000000000000006	0.25000000000000006
0.40994579587496144	0.4306281609774494
0.9707253433941502	0.9668415633885676
0.8785046728971962	0.8785046728971962
0.458510261860801	0.434965367261393
0.5429420744947703	0.5429420744947703
0.27777777777777785	0.27777777777777785
0.7745966692414835	0.7745966692414835
0.7302967433402221	0.7378647873726222
0.5933763700799022	0.5797125724586861
0.23652495839563312	0.21775819330616253
0.0	0.0
0.7692386441983342	0.610704816552459
0.728732550480265	0.8001322641986393
0.8874935423115977	0.815618425020804
0.785355471607103	0.7688429804709975
0.3202563076101743	0.31752644813856007
0.18470283861584402	0.1774424367818033
0.6921162787499349	0.6819778360804847
0.6681531047810612	0.6681531047810612
0.5417189183107054	0.5390206485445096
0.26740040424516226	0.25471391614863687
0.9149453922182285	0.9133100557600451
0.29834709485930816	0.29834709485930816
0.18920646595185597	0.18705520049741015
0.7401480444148051	0.7047274841194889
0.5142941109928058	0.4545837917828645
0.7619223918554054	0.7517919571805002
0.49405246466123187	0.47105064409786157
0.11637608921255717	0.10454167469786332
0.4930584322847133	0.5025154118337419
0.7529991400650732	0.7919641451525484
0.26907845616126363	0.26676182503059265
0.6707067826622366	0.6442491965271676
0.798823532954214	0.798823532954214
0.7840702021320192	0.76503685223745
0.6087595874350709	0.6087595874350709
0.7857024550684815	0.7776802156606516
0.6145347295578248	0.5036630526336379
0.5345224838248486	0.5345224838248486
0.4324174951477915	0.3968194069628793
0.4662106981042301	0.3843732795830839
0.38122186810493586	0.38122186810493586
0.8039902622590055	0.7535928349343195
0.5794645592284456	0.5794645592284456
0.570876160480952	0.5736133349779418
0.6989215647035315	0.44832653026657204
0.450884996721806	0.450884996721806
0.5000000000000001	0.5000000000000001
0.9372184261837685	0.934472812135118
0.5756416230362329	0.5744269579035528
0.5244306462729608	0.5323971374999494
0.45938397243083356	0.4328342440242327
1.000000000000002	1.000000000000002
0.7641171869530837	0.6974073933905068
0.5979699216606837	0.5412139261352633
0.4629100498862756	0.4862645390838648
0.7383571896879328	0.7089490077940547
0.5000000000000001	0.5000000000000001
0.36237807024119845	0.4949207512810423
0.6726727939963133	0.6366550033321682
0.5861277605044715	0.5476190476190479
0.6793124625265959	0.6793124625265959
0.7253391479165715	0.7891564212137261
0.7712769757084695	0.7304136188700302
1.0000000000000002	0.9999999999999998
0.6415379829235368	0.6415379829235368
0.6399446119896117	0.661476904824509
0.6890590479353	0.6897007348075538
0.8017837257372737	0.8017837257372737
0.7500000000000002	0.7500000000000002
0.6143904917852386	0.592147717477335
0.17878330548357887	0.17593288763724918
0.41894579244510793	0.41894579244510793
0.0	0.0
0.8353245747226451	0.8185584150125611
0.8575307704317756	0.850815810983174
0.798823532954214	0.798823532954214
0.865206909329448	0.8629459094258785
0.7383571896879328	0.7089490077940547
0.7395779519263314	0.572363807032143
0.4802233372164509	0.486504698427962
0.28362323757538604	0.2815819264211811
0.8742498525981709	0.8656604695455781
0.8660254037844388	0.8660254037844388
0.7712769757084695	0.7304136188700302
0.5275249745924061	0.5275249745924061
0.44444444444444425	0.44444444444444425
0.7601887777960009	0.5954371961386475
0.5180698137479124	0.5856503705742835
0.8470799275136807	0.8025433272553076
0.6918923229437551	0.6918923229437551
1.0000000000000007	1.0000000000000007
0.4416942325792754	0.4328729798073672
0.5359422007578721	0.5539117094069973
0.8619643009663156	0.8546760083846315
0.8566076445666997	0.8356305796943572
0.43824591695319937	0.40618119722996165
0.5756416230362329	0.5744269579035528
0.56060763930136	0.5697029081098075
0.3631719435225064	0.3726553127844549
0.6094982323502635	0.5808578611424029
0.6459751934999393	0.6715191366878174
0.8595165849904314	0.8312023871709229
0.6669729688499156	0.6565321642986132
0.3797250547704978	0.3793193165172902
0.8910421112136311	0.9074852129730294
0.2956991994052834	0.2949369060944453
0.36854230359837375	0.3786769420166671
0.7619223918554054	0.7517919571805002
0.710818508982001	0.6086560942940998
0.5491813776237837	0.49736473130199416
0.7250935450596842	0.6962454210226066
0.0	0.0
0.6793124625265959	0.6793124625265959
0.8783783783783773	0.8732394366197176
0.7875467838238126	0.6776208478101006
0.5451971341398546	0.5454857445934745
0.6811470859197779	0.6682951125722245
0.8164965809277261	0.8164965809277261
0.6167567121055949	0.6321180724105222
0.5862456245864208	0.5490313348968022
0.8315980279936197	0.7912033948416369
0.9013878188659966	0.8881451570662424
0.39640834702882216	0.351763235340724
0.9402985074626884	0.9402985074626884
0.5773502691896258	0.5773502691896258
0.7608272549847588	0.777148889235263
0.7003763363312339	0.6925093047052754
0.6592611948214587	0.6661368205995576
0.0	0.0
0.8669708935644764	0.8564018026027491
0.7667054694459756	0.7513009550107081
0.8095258952399977	0.7898934256794548
0.7836306688947315	0.7698181715688122
0.5086207106545089	0.5086207106545089
0.18082966026816333	0.17142401729466766
0.1836292595219555	0.18752289237539818
0.6570124975650653	0.6562856067388553
0.3899540383995941	0.37249352676767666
0.8660254037844388	0.8660254037844388
0.4250522307988795	0.3747367070507947
0.7494966104540604	0.7571573284505334
0.8660254037844388	0.8660254037844388
1.0000000000000002	1.0000000000000002
0.7167128530152879	0.6884869911026364
0.6128409342948908	0.598879614484879
0.46436346021257224	0.46436346021257224
0.6989215647035315	0.44832653026657204
0.7462041429702986	0.7380628984749622
0.7046642634176442	0.7160940564439968
0.636363636363636	0.6189629325238429
0.7142857142857134	0.7142857142857134
0.6113087076242056	0.591435573241953
0.3923811306826067	0.4093261756150244
0.6535653014254488	0.6173419725817375
0.40206578006042903	0.40206578006042903
0.5706204412385686	0.5733065576325712
0.42699324622671986	0.43913765534497295
0.9081632653061232	0.8953488372093034
0.5852390484520128	0.538815906080325
0.6165812304904386	0.6033613708385923
0.25185396703640417	0.23773970302700798
0.39416295042390853	0.41249136927989566
0.42133885681200894	0.4291662538799941
0.7501452263883449	0.7059293355937627
0.6437963064592136	0.6402913757205411
0.716236193466678	0.6503011350636415
0.0	0.0
0.0	0.0
0.6123617174230518	0.5943287148434422
0.6902925172696681	0.6807434860440763
0.5211329369897133	0.5279368798823233
0.1557522394953495	0.1557522394953495
0.6044729960226632	0.6077576567756017
0.3768891807222048	0.377780950554606
0.8164361064188151	0.7775190486346949
0.7302967433402221	0.7378647873726222
0.6733188018726519	0.6910947404650887
0.7007309765321221	0.7007309765321221
0.712774482151272	0.7160554459726451
0.8315980279936197	0.7912033948416369
0.09883994709867804	0.08877760302855436
0.7036166574770074	0.7258231222558289
0.4611654921078885	0.5439611381401828
0.7862724076714255	0.7894793787390272
0.6989215647035315	0.44832653026657204
0.715324170475797	0.7226356068047178
0.38586554279323243	0.37377659063796426
0.6527005882170279	0.6348758442772705
0.6979166666666663	0.6896551724137925
0.9052631578947379	0.9069767441860476
0.443760156980183	0.4549359062923262
0.785355471607103	0.7688429804709975
0.6779567135573681	0.5952994568273758
0.6210344279375826	0.6210344279375826
0.5211296386885375	0.4724964947368944
0.5835749448016391	0.5623184956875724
0.5401084814342129	0.5203634042687963
0.6672181687767214	0.6585151443177253
0.4200840252084029	0.4200840252084029
0.6494586880529463	0.6379207209233381
0.0	0.0
0.7925312062810287	0.7925312062810287
0.4886363636363634	0.4342105263157891
0.6737079885844118	0.687793999491594
0.44629245426346886	0.44629245426346886
0.28128433856309715	0.27888667551135843
0.6847778676015113	0.6353478908256629
0.6987701600213244	0.6966292134831471
0.6992520921470969	0.6840376991164883
0.7222222222222217	0.7222222222222217
0.8761904761904754	0.8266666666666681
0.36854230359837375	0.3786769420166671
0.6989215647035315	0.44832653026657204
0.7616404594158336	0.7662097948485541
0.430581838914273	0.4088034758589755
0.44444444444444425	0.44444444444444425
0.09975093361076329	0.08711806224821944
0.5002042066656511	0.5101292817100107
0.44444444444444425	0.44444444444444425
0.7213955572016058	0.579154125543268
0.7487215380939959	0.7364689406910866
0.8095258952399977	0.7898934256794548
0.676510091491738	0.6551384198826601
0.6987701600213244	0.6966292134831471
0.5570311373193266	0.5231476238164474
0.6082214607716345	0.5995049140386396
0.2791169450608208	0.2966812832707763
0.17878330548357887	0.17593288763724918
0.8215838362577499	0.8432740427115685
0.3924927852970856	0.38979775056880656
0.7810201029524191	0.6668928378440403
0.1557522394953495	0.1557522394953495
0.24230606637749913	0.23917731091952246
0.6507355761931701	0.6507355761931701
0.8221449336909639	0.8048605496251829
0.5835749448016391	0.5623184956875724
0.6210590034081188	0.6210590034081188
0.44327184072993275	0.45072173262093984
0.571500571500857	0.571500571500857
0.646418705528501	0.6280131263868468
0.5693243283022938	0.5495650063936618
0.7505122306893067	0.7466611114256017
0.8696565534786723	0.8696565534786723
0.8872271477258841	0.8721755399821403
0.6989215647035315	0.44832653026657204
0.7330454962382823	0.6546237530555361
0.4908768433120714	0.48148542650237686
0.5829988340034977	0.4618404146752982
0.7487215380939959	0.7364689406910866
0.7616404594158336	0.7662097948485541
0.6210590034081188	0.6210590034081188
0.0	0.0
0.3202563076101743	0.31752644813856007
0.7187108649821329	0.7047138579747253
0.7326501298932198	0.7481900559272082
0.33164555877539403	0.27562295526318814
0.6996813019772172	0.6575355056394071
0.7745966692414835	0.7745966692414835
0.4827905143652877	0.43138176313320187
0.44450044450066656	0.44450044450066656
0.7687422135960738	0.7562376774775247
0.40322983823548925	0.4166025591708387
0.726960472427165	0.7085811785021634
0.39813655968342815	0.40657855630736284
0.5816326530612249	0.5684210526315787
0.11238260831648304	0.10706934573993679
0.8375387929678124	0.7925498240205926
0.5121747377328117	0.47802710409786703
0.5286148394241149	0.5700111119704689
0.649152660746864	0.649152660746864
0.5000000000000001	0.5000000000000001
