1.0	1.0
0.5773502691896258	0.5773502691896258
0.9999999999999998	0.9999999999999998
0.3333333333333334	0.3333333333333334
0.5773502691896257	0.7071067811865477
1.0	1.0
0.816496580927726	0.816496580927726
1.0	1.0
1.0	1.0
0.816496580927726	0.816496580927726
0.0	0.0
0.9999999999999998	0.9999999999999998
0.816496580927726	0.816496580927726
0.816496580927726	0.816496580927726
0.9999999999999998	0.9999999999999998
0.7071067811865475	0.7071067811865475
0.3333333333333334	0.3333333333333334
1.0	1.0
0.408248290463863	0.408248290463863
0.5773502691896258	0.5773502691896258
0.7071067811865477	0.7071067811865477
0.0	0.0
0.4999999999999999	0.4999999999999999
0.9999999999999998	0.9999999999999998
0.8451542547285165	0.8451542547285165
0.7071067811865475	0.7071067811865475
0.0	0.0
1.0	1.0
0.9999999999999998	0.9999999999999998
0.816496580927726	0.816496580927726
0.0	0.0
0.9999999999999998	0.9999999999999998
0.816496580927726	0.816496580927726
0.6666666666666669	0.6666666666666669
0.816496580927726	0.816496580927726
1.0000000000000002	1.0000000000000002
0.9999999999999998	0.9999999999999998
0.0	0.0
1.0	1.0
0.75	0.75
0.9999999999999998	0.9999999999999998
0.816496580927726	0.816496580927726
0.3333333333333334	0.3333333333333334
1.0	1.0
0.35355339059327373	0.35355339059327373
0.0	0.0
0.7071067811865475	0.7071067811865475
0.35355339059327373	0.35355339059327373
0.7071067811865475	0.7071067811865475
0.0	0.0
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
1.0000000000000002	1.0000000000000002
1.0000000000000002	1.0000000000000002
0.5773502691896258	0.5773502691896258
0.5773502691896258	0.5773502691896258
0.4999999999999999	0.4999999999999999
0.0	0.0
0.4999999999999999	0.4999999999999999
1.0	1.0
0.7071067811865475	0.7071067811865475
1.0000000000000002	1.0000000000000002
0.5	0.5
0.0	0.0
0.35355339059327373	0.35355339059327373
0.9999999999999998	0.9999999999999998
0.4714045207910318	0.4714045207910318
0.0	0.0
0.6666666666666669	0.6666666666666669
0.9999999999999998	0.9999999999999998
0.7071067811865475	0.7071067811865475
0.35355339059327373	0.35355339059327373
0.5773502691896258	0.5773502691896258
0.7071067811865475	0.7071067811865475
0.5	0.5
0.7071067811865475	0.7071067811865475
0.6666666666666669	0.6666666666666669
0.7071067811865475	0.7071067811865475
0.4999999999999999	0.4999999999999999
0.0	0.0
0.0	0.0
0.7071067811865475	0.7071067811865475
0.408248290463863	0.408248290463863
1.0	1.0
0.0	0.0
0.2886751345948129	0.2886751345948129
1.0	1.0
1.0	1.0
0.5	0.5
0.0	0.0
0.816496580927726	0.816496580927726
0.4999999999999999	0.4999999999999999
0.4999999999999999	0.4999999999999999
0.6708203932499369	0.6708203932499369
0.0	0.0
0.408248290463863	0.408248290463863
1.0	1.0
0.6324555320336758	0.6324555320336758
0.3333333333333334	0.3333333333333334
