0.9128709291752769	0.9128709291752769
1.0000000000000002	1.0000000000000002
0.8571428571428569	0.8571428571428569
0.7715167498104596	0.7715167498104596
0.8571428571428569	0.8571428571428569
0.9999999999999999	0.9999999999999999
0.7302967433402215	0.7302967433402215
0.7302967433402215	0.7302967433402215
0.9999999999999997	0.9999999999999997
0.7302967433402215	0.7302967433402215
0.4472135954999579	0.4472135954999579
0.6666666666666669	0.6666666666666669
0.8944271909999159	0.8944271909999159
0.75	0.75
0.8660254037844387	0.8660254037844387
0.8164965809277261	0.8164965809277261
0.6708203932499369	0.6708203932499369
0.8451542547285165	0.8451542547285165
0.6	0.6
0.9999999999999999	0.9999999999999999
0.9999999999999997	0.9999999999999997
0.7302967433402215	0.7302967433402215
0.6172133998483676	0.6172133998483676
0.6172133998483676	0.6172133998483676
0.801783725737273	0.801783725737273
0.8451542547285165	0.8451542547285165
0.4472135954999579	0.4472135954999579
0.8164965809277261	0.8164965809277261
0.7715167498104596	0.7715167498104596
0.7302967433402215	0.7302967433402215
0.6324555320336758	0.6324555320336758
0.8333333333333336	0.8333333333333336
0.8944271909999159	0.8944271909999159
0.8451542547285165	0.8451542547285165
0.8660254037844387	0.8660254037844387
0.9128709291752769	0.9128709291752769
0.7715167498104596	0.7715167498104596
0.6761234037828132	0.6761234037828132
0.8660254037844387	0.8660254037844387
0.7715167498104596	0.7715167498104596
0.7302967433402215	0.7302967433402215
0.801783725737273	0.801783725737273
0.39999999999999997	0.39999999999999997
0.5	0.5
0.4330127018922194	0.4330127018922194
0.5714285714285713	0.5714285714285713
0.4629100498862757	0.4629100498862757
0.39999999999999997	0.39999999999999997
0.5714285714285713	0.5714285714285713
0.5714285714285713	0.5714285714285713
0.4629100498862757	0.4629100498862757
0.3086066999241838	0.3086066999241838
0.6123724356957946	0.6123724356957946
0.6249999999999999	0.6249999999999999
0.7537783614444091	0.6708203932499369
0.5000000000000001	0.5000000000000001
0.7142857142857141	0.7142857142857141
0.4330127018922194	0.4330127018922194
0.7999999999999999	0.7999999999999999
0.5477225575051662	0.5477225575051662
0.7071067811865477	0.7071067811865477
0.4330127018922194	0.4330127018922194
0.7071067811865475	0.7071067811865475
