0.8366600265340756	0.75
0.7715167498104596	0.5773502691896258
1.0	1.0
0.5	0.5
1.0	1.0
0.857142857142857	0.75
0.9506541513652699	0.816496580927726
0.6708203932499369	0.6708203932499369
0.801783725737273	0.6708203932499369
0.408248290463863	0.408248290463863
0.7071067811865475	0.7071067811865475
0.8660254037844387	0.9128709291752769
1.0	1.0
0.9999999999999998	0.9999999999999998
0.9999999999999998	0.9999999999999998
1.0	1.0
0.8660254037844388	0.8660254037844388
0.8451542547285165	0.7071067811865475
0.816496580927726	0.816496580927726
0.6761234037828132	0.6708203932499369
1.0	1.0
0.565685424949238	0.6324555320336758
0.3380617018914066	0.4472135954999579
0.8660254037844388	0.8660254037844388
0.6249999999999999	0.39999999999999997
0.7559289460184544	0.6123724356957946
0.6666666666666669	0.6666666666666669
0.5773502691896258	0.5773502691896258
0.9045340337332909	0.5773502691896258
0.9258200997725514	0.8660254037844388
0.9669875568304565	1.0000000000000002
0.9428090415820636	1.0000000000000002
0.8660254037844388	0.8660254037844388
0.7715167498104596	0.8164965809277261
0.7905694150420948	0.75
0.5773502691896258	0.5773502691896258
0.7302967433402215	0.7745966692414834
0.8660254037844388	0.8660254037844388
0.9538209664765318	1.0
0.5773502691896258	0.5773502691896258
0.9449111825230679	1.0
0.9636241116594317	0.816496580927726
0.0	0.0
0.4999999999999999	0.4999999999999999
0.1666666666666667	0.3333333333333334
0.8807048459279794	0.6708203932499369
0.1543033499620919	0.20412414523193154
0.8164965809277261	0.5773502691896258
0.7302967433402215	0.7745966692414834
0.801783725737273	0.6708203932499369
0.5714285714285713	0.5669467095138407
0.6681531047810608	0.6761234037828132
0.8164965809277261	0.5773502691896258
0.7254762501100116	0.5669467095138407
0.8356716504931925	0.7999999999999999
0.36514837167011077	0.25819888974716115
0.6172133998483676	0.2886751345948129
0.5	0.5
0.8571428571428569	0.75
0.857142857142857	0.75
0.4082482904638631	0.5773502691896258
0.5000000000000001	0.5000000000000001
0.19999999999999998	0.19999999999999998
0.5	0.5
0.7977240352174656	0.5773502691896258
0.7499999999999999	0.6
0.816496580927726	0.816496580927726
0.0	0.0
0.6546536707079772	0.5773502691896258
0.22360679774997896	0.22360679774997896
1.0	1.0
0.4714045207910318	0.4714045207910318
0.5000000000000001	0.2886751345948129
0.9486832980505138	0.7071067811865475
0.8616404368553292	0.6666666666666669
0.894427190999916	0.408248290463863
0.4629100498862757	0.4082482904638631
0.4472135954999579	0.4472135954999579
0.5	0.5
0.6123724356957946	0.5773502691896258
0.0	0.0
0.5773502691896258	0.7745966692414834
0.6761234037828132	0.35355339059327373
0.25	0.25
0.3086066999241838	0.4082482904638631
0.39999999999999997	0.3162277660168379
0.0	0.0
0.26967994498529685	0.3162277660168379
0.22360679774997896	0.22360679774997896
0.0	0.0
0.0	0.0
0.6666666666666666	0.5773502691896258
0.816496580927726	0.6666666666666669
0.0	0.0
0.3779644730092272	0.5773502691896258
0.8616404368553292	0.6666666666666669
0.0	0.0
0.6324555320336759	0.7071067811865475
0.0	0.0
1.0	1.0
0.408248290463863	0.408248290463863
0.7071067811865477	0.6666666666666669
0.7142857142857141	0.5
0.0	0.0
0.0	0.0
0.4472135954999579	0.35355339059327373
0.4472135954999579	0.4472135954999579
0.408248290463863	0.408248290463863
0.7807200583588264	0.5
0.6	0.6
0.4629100498862757	0.4082482904638631
0.7071067811865475	0.6708203932499369
0.20412414523193154	0.2886751345948129
0.2041241452319315	0.35355339059327373
0.0	0.0
0.2886751345948129	0.2886751345948129
0.0	0.0
0.25819888974716115	0.25819888974716115
0.5163977794943223	0.408248290463863
0.0	0.0
0.6804138174397717	0.4714045207910318
0.5773502691896258	0.5477225575051662
0.5	0.5
0.0	0.0
0.5590169943749475	0.4472135954999579
0.8333333333333336	0.6666666666666669
0.6030226891555273	0.5773502691896258
0.5163977794943223	0.408248290463863
0.8944271909999159	0.7071067811865475
0.9999999999999998	0.9999999999999998
1.0	1.0
0.9999999999999998	0.9999999999999998
0.8451542547285165	0.7071067811865475
0.6172133998483676	0.2886751345948129
1.0	1.0
0.75	0.75
0.8333333333333335	0.5
0.18257418583505539	0.408248290463863
0.9258200997725515	0.8660254037844388
0.5163977794943223	0.5163977794943223
0.5477225575051662	0.5163977794943223
0.7142857142857141	0.5
0.5773502691896258	0.5773502691896258
0.5669467095138407	0.5
0.8728715609439697	1.0000000000000002
0.9486832980505137	0.9999999999999998
0.28571428571428564	0.5
0.25	0.25
0.7999999999999999	0.7999999999999999
0.7071067811865477	0.6666666666666669
0.4714045207910318	0.4714045207910318
0.1690308509457033	0.22360679774997896
0.8164965809277261	0.8660254037844388
0.5477225575051662	0.5163977794943223
0.6666666666666669	0.3333333333333334
0.35355339059327373	0.35355339059327373
0.7385489458759965	1.0000000000000002
0.5	0.5
0.7378647873726218	0.6172133998483676
0.6666666666666669	0.3333333333333334
0.8864052604279185	0.6666666666666669
0.2886751345948129	0.2886751345948129
0.3779644730092272	0.5
0.7715167498104597	0.6666666666666669
0.5976143046671968	0.7071067811865475
0.4999999999999999	0.4999999999999999
0.35355339059327373	0.35355339059327373
0.2357022603955159	0.3333333333333334
0.6666666666666669	0.6666666666666669
0.0	0.0
0.8999999999999999	0.4999999999999999
0.4472135954999579	0.4472135954999579
0.0	0.0
0.0	0.0
1.0000000000000002	1.0000000000000002
0.5000000000000001	0.5000000000000001
0.7999999999999999	0.4999999999999999
0.6708203932499369	0.6708203932499369
0.816496580927726	0.816496580927726
0.35355339059327373	0.22360679774997896
0.0	0.0
0.17677669529663687	0.22360679774997896
0.25	0.25
0.6666666666666669	0.6666666666666669
0.6	0.6
0.25	0.25
0.4999999999999999	0.4999999999999999
0.47434164902525683	0.39999999999999997
0.6	0.6324555320336758
0.2631806779839076	0.18257418583505539
0.3779644730092272	0.25
0.5443310539518174	0.2357022603955159
0.46225016352102427	0.4629100498862757
0.8703882797784892	0.5773502691896258
0.5163977794943223	0.5163977794943223
0.25819888974716115	0.408248290463863
0.6172133998483676	0.2886751345948129
0.0	0.0
0.6708203932499369	0.6708203932499369
0.35355339059327373	0.35355339059327373
0.3086066999241838	0.2886751345948129
0.8451542547285165	0.7071067811865475
0.20412414523193154	0.20412414523193154
0.7499999999999999	0.6
0.2357022603955159	0.3333333333333334
0.5773502691896258	0.5773502691896258
0.4330127018922194	0.5163977794943223
0.4999999999999999	0.4999999999999999
0.36514837167011077	0.25819888974716115
0.0	0.0
0.0	0.0
0.36514837167011077	0.25819888974716115
0.0	0.0
0.18257418583505539	0.18257418583505539
0.3333333333333334	0.3333333333333334
0.0	0.0
0.22360679774997896	0.22360679774997896
0.0	0.0
