1.474429813076049	0.7130806153811103	1
3.374751100281277	1.9284368105847918	2
5.0	2.9540775231030834	3
0.0	0.0	4
0.7070974786756881	0.0	5
1.2351406911105713	0.4766254813588891	6
4.917499429794116	4.6974798944494776	7
1.5553942342134857	0.0	8
0.5786295419440712	0.09635755280532877	9
3.730804521607494	3.1023091285616573	10
2.605884713506641	1.086001558499121	11
3.569536742892165	1.4510791765001863	12
1.2682684861873534	0.6925569152171185	13
1.021833293574144	0.03900044086182687	14
2.7263483798162507	1.3701757497484581	15
3.267061194356913	0.4293818452233942	16
4.706002137748103	4.946490206963042	17
4.779006177813959	5.0	18
2.869174154978367	2.3926920055893683	19
4.934940223138541	2.4461340103194904	20
2.4849433263830063	0.631545140207356	21
0.7542295698261494	0.1415629391508265	22
2.7934680417690174	2.793468041769018	23
4.508445844254788	4.508445844254788	24
1.7944893920904523	0.8274104329153492	25
5.0	0.33262699378585664	26
3.481124973879849	1.9231371489089963	27
0.37958244851182404	0.0	28
1.7058185740266638	0.15398409435135624	29
3.6096607566388252	1.1735458647758954	30
4.5326927384659035	4.5326927384659035	31
2.8577004444482315	0.25001930674841677	32
3.4154725075718453	2.934675333298281	33
1.917338754701593	0.7041963445955018	34
1.2627884877964226	0.11846225185112255	35
2.7027680812468224	0.8800296778470866	36
4.485401412069396	3.1104702582025485	37
2.959307470361981	2.1423115140824627	38
2.717194076374775	1.0933676498858644	39
4.051344756979665	2.7618426727100633	40
1.9572612446201063	1.0074053005826262	41
3.738908495149649	1.1231232227635788	42
4.789924736430388	4.8480641402453895	43
1.0067974887317481	0.22253438461533828	44
3.0007299782519197	0.3947181378319809	45
1.875187247631189	0.5122361135252587	46
1.2167117299727335	0.26039732209272537	47
1.98443846365948	0.015517338856297271	48
2.0030926942855576	0.28324909608943444	49
4.693144470576397	4.693144470576397	50
4.703013928688263	4.884297357691215	51
2.4023280160187266	0.9334935418482391	52
3.338257452459463	2.163048698296831	53
3.2601878489070097	1.0899386537832325	54
4.425694148734064	4.409149163012695	55
5.0	0.0467373438658273	56
1.0733651749665702	0.0	57
3.6313264372522003	1.285040877461944	58
2.659753904378666	1.1143231208268614	59
4.1060686861604685	3.9285566503008553	60
1.9209543556252764	0.3078221452081845	61
1.6296742454466808	0.5514198287284682	62
1.8890089829889178	0.08156426359586667	63
0.5612414659081808	0.10984104944253817	64
0.5800937268441724	0.10237532752114546	65
4.502538186470558	2.581389421734786	66
4.370904751098781	2.387698131960723	67
1.306143209031332	0.3488448171421532	68
1.5271301166527809	0.6642778353135871	69
3.100520057484935	1.3684543496552468	70
1.344944984365843	0.21561772507542093	71
3.5763498823493496	0.7531642276308688	72
3.953874595042539	3.6283257323525406	73
4.637481328065444	4.619267676655761	74
