0.67175144212722	0.3571428571428572
0.3556433795795097	0.44513190725972585
0.6363961030678927	0.5050762722761053
0.4616902584383193	0.4244373438135828
0.3813850356982369	0.42857142857142866
0.8574929257125444	0.8970852271450606
0.5863019699779287	0.44474958999666075
0.9271050693011065	0.8970852271450606
0.9500000000000001	0.9285714285714285
0.7106690545187015	0.7006490497453707
0.6686478498357318	0.6666666666666669
0.45643546458763845	0.5039526306789696
0.5547001962252291	0.5270462766947299
0.5270462766947299	0.5270462766947299
0.39167472590032015	0.37851664930511253
0.9459053029269174	0.9354143466934851
0.35294117647058826	0.3241018617760822
0.5714285714285713	0.5714285714285713
0.9045340337332908	0.9198662110078001
0.4522670168666454	0.4055535528269063
0.6396021490668312	0.46153846153846156
0.47162110914189925	0.4834937784152281
0.3779644730092272	0.3402069087198859
0.5652173913043479	0.5009794328681195
0.5773502691896257	0.2964997266644405
0.5057217374241736	0.5009794328681195
0.33541019662496846	0.2964997266644405
0.2760262237369417	0.3903600291794132
0.8804087784801331	0.846153846153846
0.4891159880445184	0.37688918072220456
0.7462025072446364	0.6999132392733554
0.5262013605584339	0.4296689244236597
0.7398300378117157	0.77005354108682
0.5222329678670936	0.3872983346207416
0.8858795678282978	0.8767140075192089
0.5423261445466404	0.4834937784152281
0.5454545454545455	0.5454545454545455
0.5059644256269408	0.42257712736425834
0.6225430174794672	0.4296689244236597
0.9090909090909088	0.8947368421052626
0.4472135954999579	0.4341215710622296
0.6495190528383291	0.554700196225229
0.7817359599705715	0.7833494518006402
0.21693045781865616	0.1764705882352941
0.29814239699997197	0.23570226039551587
0.8229511997978236	0.7453559924999299
0.19364916731037085	0.19364916731037085
0.5393598899705937	0.6002450479987809
0.3440312310280934	0.35007002100700246
0.5897678246195887	0.547722557505166
0.38575837490522985	0.38575837490522985
0.4728662437434604	0.4244373438135828
0.4811252243246882	0.29814239699997197
0.8703882797784891	0.8703882797784891
0.8581163303210333	0.8581163303210333
0.4351941398892446	0.4351941398892446
0.8703882797784892	0.8249579113843054
0.19999999999999998	0.16269784336399212
0.472455591261534	0.4193139346887673
0.5276448530110864	0.5276448530110864
0.35564337957950964	0.30316953129541624
0.40089186286863654	0.40089186286863654
0.5128776445321727	0.411764705882353
0.5057217374241736	0.5009794328681195
0.7372097807744857	0.7302967433402213
