0.8486684247915055	0.5773502691896258
0.8495907904857465	0.3333333333333334
0.8528028654224417	0.816496580927726
0.7254762501100116	0.5
0.8571428571428569	0.75
1.0	1.0
0.6666666666666666	0.408248290463863
1.0	1.0
0.75	0.75
0.7071067811865475	0.7071067811865475
0.15811388300841897	0.35355339059327373
0.5533985905294663	0.39999999999999997
0.7999999999999999	0.4999999999999999
0.5	0.5
0.3333333333333333	0.2886751345948129
0.7999999999999999	0.7999999999999999
0.1091089451179962	0.25
0.7999999999999999	0.4999999999999999
0.7216878364870323	0.75
0.8249579113843056	0.5773502691896258
0.8908708063747481	0.6666666666666669
0.8764598212022147	0.5163977794943223
0.0	0.0
0.7715167498104596	0.5773502691896258
0.0	0.0
0.2222222222222222	0.2357022603955159
0.0	0.0
0.2886751345948129	0.2886751345948129
1.0000000000000002	1.0000000000000002
0.32732683535398865	0.3333333333333334
0.801783725737273	0.6708203932499369
0.7715167498104596	0.5773502691896258
0.9701425001453319	0.7071067811865475
0.8432740427115679	0.408248290463863
0.6249999999999999	0.39999999999999997
0.4558423058385518	0.5773502691896258
1.0000000000000002	1.0000000000000002
0.282842712474619	0.35355339059327373
0.8908708063747481	0.6666666666666669
0.9486832980505138	0.8660254037844388
0.7921180343813393	0.816496580927726
0.8944271909999157	0.9999999999999998
0.6761234037828132	0.6708203932499369
0.0	0.0
0.7276068751089989	0.3162277660168379
0.5773502691896258	0.5773502691896258
0.0	0.0
0.8164965809277261	0.5773502691896258
0.48795003647426655	0.25
0.2182178902359924	0.2886751345948129
0.915208630644859	0.816496580927726
0.13801311186847084	0.3086066999241838
0.0	0.0
0.9128709291752769	0.816496580927726
0.6324555320336759	0.7071067811865475
0.8333333333333336	0.6666666666666669
0.848528137423857	0.4999999999999999
0.0	0.0
0.8606629658238704	0.408248290463863
0.5773502691896257	0.6666666666666669
0.0	0.0
0.848528137423857	0.4999999999999999
0.0	0.0
0.3779644730092272	0.4364357804719848
0.6546536707079772	0.5773502691896258
0.0	0.0
0.890870806374748	0.8660254037844388
1.0000000000000002	0.9999999999999998
0.0	0.0
0.848528137423857	0.4999999999999999
0.7745966692414834	0.22360679774997896
0.5135525910130955	0.2886751345948129
0.6573757351339165	0.5
0.7559289460184545	0.2886751345948129
0.4472135954999579	0.4472135954999579
0.8749999999999999	0.7999999999999999
0.9258200997725515	0.8660254037844388
0.9428090415820632	0.816496580927726
0.0	0.0
0.0	0.0
0.6708203932499369	0.6708203932499369
0.8333333333333336	0.6666666666666669
0.7453559924999298	0.816496580927726
0.08989331499509894	0.20412414523193154
0.22360679774997896	0.35355339059327373
1.0	1.0
0.7637626158259733	0.5
1.0	1.0
0.5477225575051661	0.35355339059327373
0.7977240352174656	0.5773502691896258
0.9701425001453319	0.7071067811865475
0.0	0.0
0.9666666666666667	0.816496580927726
0.7999999999999999	0.4999999999999999
0.8053872662568293	0.408248290463863
0.8728715609439694	0.6666666666666669
0.17677669529663687	0.22360679774997896
0.2738612787525831	0.35355339059327373
0.5773502691896258	0.5773502691896258
0.8559209850218259	0.408248290463863
0.9309493362512629	0.8944271909999159
0.75	0.75
0.47519096331149147	0.4472135954999579
0.5163977794943223	0.5163977794943223
0.8451542547285165	0.7071067811865475
0.948504013668671	0.8660254037844388
0.47809144373375745	0.3779644730092272
0.5	0.5
1.0	1.0
0.5393598899705937	0.5163977794943223
0.8164965809277261	0.8660254037844388
0.5491251783869153	0.4999999999999999
0.9701425001453319	0.7071067811865475
0.77138921583987	0.2886751345948129
