0.3162277660168379	0.3162277660168379
0.4	0.47809144373375745
0.5477225575051663	0.4364357804719848
0.5222329678670936	0.4714045207910316
0.50709255283711	0.50709255283711
0.8571428571428569	0.8571428571428569
0.3086066999241838	0.3086066999241838
0.9999999999999997	0.9999999999999997
0.9999999999999997	0.9999999999999997
0.4472135954999579	0.4472135954999579
0.6172133998483676	0.6172133998483676
0.43643578047198484	0.36927447293799825
0.4472135954999579	0.4472135954999579
0.5	0.5
0.13608276348795434	0.1666666666666667
0.9258200997725515	0.9258200997725515
0.18257418583505539	0.18257418583505539
0.5	0.5
0.9486832980505138	1.0
0.5303300858899106	0.5303300858899106
0.3380617018914066	0.3380617018914066
0.4999999999999999	0.47434164902525683
0.0	0.0
0.5477225575051662	0.5477225575051662
0.0	0.0
0.2886751345948129	0.2886751345948129
0.0	0.0
0.3849001794597505	0.3849001794597505
0.9999999999999999	0.9999999999999999
0.15811388300841897	0.1889822365046136
0.7905694150420948	0.7905694150420948
0.5477225575051662	0.5477225575051662
0.821583836257749	0.8249579113843054
0.40201512610368484	0.14433756729740646
0.801783725737273	0.801783725737273
0.5773502691896258	0.5477225575051662
0.75	0.75
0.20412414523193154	0.20412414523193154
0.3162277660168379	0.3162277660168379
0.8749999999999999	0.8749999999999999
0.36927447293799825	0.36927447293799825
0.4082482904638631	0.4082482904638631
0.7999999999999999	0.7999999999999999
0.0	0.0
0.14433756729740646	0.14433756729740646
0.7559289460184544	0.7559289460184544
0.0	0.0
0.5773502691896258	0.5773502691896258
0.26726124191242434	0.26726124191242434
0.3779644730092272	0.3779644730092272
0.5039526306789696	0.5039526306789696
0.16903085094570333	0.22360679774997896
0.0	0.0
0.75	0.75
0.7999999999999999	0.7999999999999999
0.4472135954999579	0.4472135954999579
0.75	0.75
0.0	0.0
0.5	0.4082482904638631
0.6708203932499369	0.6708203932499369
0.0	0.0
0.4472135954999579	0.4472135954999579
0.0	0.0
0.26726124191242434	0.26726124191242434
0.7559289460184544	0.7559289460184544
0.0	0.0
0.8749999999999999	0.8749999999999999
1.0	1.0000000000000002
0.3418817293789138	0.3418817293789138
0.7071067811865477	0.6666666666666669
0.24999999999999994	0.24999999999999994
0.3418817293789138	0.3418817293789138
0.4330127018922194	0.4330127018922194
0.24999999999999994	0.24999999999999994
0.6761234037828132	0.6761234037828132
0.9428090415820634	0.9428090415820634
0.6	0.6
0.6708203932499369	0.6708203932499369
0.0	0.0
0.0	0.0
0.6761234037828132	0.6761234037828132
0.4472135954999579	0.4472135954999579
0.6708203932499369	0.6708203932499369
0.0	0.0
0.4629100498862757	0.4629100498862757
0.7715167498104596	0.7715167498104596
0.50709255283711	0.50709255283711
0.9999999999999999	0.9999999999999999
0.0	0.0
0.5345224838248487	0.50709255283711
0.6531972647421808	0.6299407883487119
0.0	0.0
0.9045340337332909	0.9045340337332909
1.0	1.0
0.4743416490252569	0.3779644730092272
0.5590169943749475	0.3380617018914066
0.50709255283711	0.50709255283711
0.0	0.0
0.7559289460184544	0.7559289460184544
0.5163977794943223	0.6172133998483676
0.8571428571428569	0.8571428571428569
0.6708203932499369	0.6708203932499369
0.6154574548966638	0.6154574548966638
0.5	0.5
0.4714045207910318	0.4714045207910318
0.801783725737273	0.801783725737273
0.2886751345948129	0.2886751345948129
0.9999999999999997	0.9999999999999997
0.5773502691896258	0.5773502691896258
0.47434164902525683	0.47434164902525683
1.0	1.0
0.4558423058385518	0.4558423058385518
0.4330127018922194	0.4330127018922194
0.13363062095621217	0.13363062095621217
0.4351941398892446	0.40201512610368484
0.5773502691896258	0.5773502691896258
0.21320071635561041	0.12499999999999997
0.0	0.0
0.9128709291752769	0.9128709291752769
0.5477225575051662	0.5477225575051662
0.6708203932499369	0.6708203932499369
0.5163977794943223	0.4629100498862757
0.7378647873726218	0.7559289460184543
0.2581988897471611	0.3779644730092272
0.5477225575051662	0.5477225575051662
0.7302967433402215	0.7302967433402215
0.26726124191242434	0.26726124191242434
0.50709255283711	0.6708203932499369
1.0	1.0
0.0	0.0
0.3585685828003181	0.28571428571428564
0.3162277660168379	0.3162277660168379
0.8451542547285165	0.8451542547285165
0.0	0.0
0.0	0.0
0.45643546458763856	0.3779644730092272
0.4285714285714285	0.4285714285714285
0.0	0.0
0.5892556509887895	0.5892556509887895
0.28571428571428564	0.28571428571428564
0.0	0.0
0.6708203932499369	0.6708203932499369
0.8333333333333336	0.8333333333333336
0.0	0.0
0.4714045207910318	0.4714045207910318
0.0	0.0
0.6546536707079772	0.6546536707079772
0.5892556509887895	0.5962847939999438
0.50709255283711	0.6708203932499369
0.7302967433402215	0.7302967433402215
0.8944271909999159	0.8944271909999159
0.0	0.0
0.4472135954999579	0.4472135954999579
0.6708203932499369	0.6708203932499369
0.0	0.0
0.3872983346207417	0.3872983346207417
0.50709255283711	0.50709255283711
0.0	0.0
0.5	0.5
0.4999999999999999	0.47434164902525683
0.9999999999999999	0.9999999999999999
0.0	0.0
0.24999999999999994	0.24999999999999994
0.9999999999999997	0.9999999999999997
0.8333333333333336	0.8333333333333336
0.3779644730092272	0.3086066999241838
0.5962847939999438	0.5477225575051662
0.3585685828003181	0.28571428571428564
0.2886751345948129	0.2886751345948129
0.5477225575051662	0.5477225575051662
0.0	0.0
0.4364357804719848	0.4364357804719848
0.3872983346207417	0.4629100498862757
0.11952286093343936	0.11952286093343936
0.9999999999999997	0.9999999999999997
