0.7424621202458749	0.5000000000000001
0.38306543884143684	0.4573295603800237
0.6363961030678927	0.5050762722761053
0.5380275868489702	0.5
0.3813850356982369	0.42857142857142866
0.8574929257125443	0.8970852271450606
0.5863019699779287	0.44474958999666075
0.9391485505499115	0.9285714285714285
0.9500000000000001	0.9285714285714285
0.7106690545187014	0.7006490497453707
0.6686478498357318	0.6666666666666669
0.48238191061886615	0.5185629788417315
0.5547001962252291	0.5270462766947299
0.5270462766947299	0.5270462766947299
0.39167472590032015	0.37851664930511253
0.9555330859059091	0.9309493362512627
0.3894904188522601	0.33407655239053047
0.5714285714285713	0.5714285714285713
0.9284141650970554	0.957427107756338
0.4518480570575319	0.44194173824159216
0.6751356017927663	0.5384615384615385
0.5144957554275265	0.5640760748177661
0.4458225700602823	0.29250896965085227
0.5652173913043479	0.5009794328681195
0.649519052838329	0.37062465833055064
0.556293911166591	0.5636018619766344
0.33541019662496846	0.2964997266644405
0.483045891539648	0.5855400437691198
0.8804087784801331	0.846153846153846
0.5619514869490163	0.4670993664969138
0.7462025072446364	0.6999132392733554
0.5262013605584339	0.4296689244236597
0.7398300378117157	0.77005354108682
0.5222329678670936	0.3872983346207416
0.8858795678282978	0.8767140075192089
0.5423261445466404	0.4834937784152281
0.7272727272727274	0.7272727272727274
0.48686449556014766	0.43852900965351466
0.6571287406727708	0.501280411827603
0.9090909090909088	0.8947368421052626
0.47970161180012344	0.44539933408304444
0.6495190528383291	0.554700196225229
0.7817359599705715	0.7833494518006402
0.2927700218845599	0.25048971643405976
0.29814239699997197	0.23570226039551587
0.8485281374238572	0.7715167498104596
0.24618298195866548	0.1986798535597566
0.6154574548966638	0.618718433538229
0.39317854974639244	0.42008402520840293
0.7372097807744857	0.7302967433402213
0.3086066999241839	0.3086066999241839
0.5329708913388167	0.4383570037596046
0.4811252243246882	0.29814239699997197
0.8864052604279181	0.9090909090909093
0.8703882797784891	0.9045340337332909
0.4834937784152281	0.4545454545454546
0.8703882797784892	0.8249579113843054
0.34815531191139565	0.1720618004029213
0.5345224838248488	0.4364357804719848
0.5276448530110864	0.5276448530110864
0.35564337957950964	0.30316953129541624
0.5345224838248487	0.5345224838248487
0.595879571531124	0.48507125007266605
0.556293911166591	0.5636018619766344
0.7372097807744857	0.7302967433402213
0.45501575519329013	0.37573457465108967
0.77005354108682	0.7216878364870324
0.9999999999999997	0.9999999999999998
0.4341215710622296	0.47087095579741867
0.6467616667635545	0.6030226891555273
0.6132223631495075	0.5345224838248487
0.40201512610368484	0.4146442144313646
0.7484551991837487	0.5188745216627709
0.6219663216470469	0.5809475019311123
0.7175473098524099	0.6445033866354896
0.9545454545454543	0.947368421052631
0.746003846592251	0.7130240959073808
0.8651809126974004	0.762770071396474
0.4187178946793119	0.3554093266554554
0.314970394174356	0.314970394174356
0.8891084489487743	0.8280786712108251
