0.3302891295379082	0.33541019662496846
0.6030226891555273	0.49029033784546006
0.7745966692414832	0.7205766921228922
0.23904572186687872	0.26967994498529685
0.6666666666666667	0.6666666666666667
0.5773502691896257	0.5773502691896257
0.5669467095138409	0.5241424183609591
0.9636241116594316	0.9534625892455926
0.7216878364870323	0.7216878364870323
0.5303300858899106	0.588348405414552
0.6804138174397717	0.6666666666666669
0.30151134457776363	0.35355339059327373
0.6546536707079772	0.6172133998483676
0.41812100500354543	0.4767312946227962
0.4961389383568338	0.4242640687119285
0.23354968324845687	0.20100756305184242
0.3273268353539886	0.2519763153394848
0.5855400437691198	0.545544725589981
0.8682431421244592	0.8451542547285165
0.9636241116594316	0.9534625892455926
0.2981423969999719	0.18257418583505539
0.9302605094190637	0.9636241116594316
0.41666666666666663	0.3698001308168194
0.7312724241271307	0.7252406676228421
0.5477225575051662	0.545544725589981
0.4714045207910316	0.44721359549995787
0.0	0.0
0.6741998624632421	0.6324555320336758
0.4635863249727653	0.4803844614152615
0.762770071396474	0.7826237921249264
0.5604485383178051	0.5477225575051662
0.6236095644623236	0.6546536707079772
0.7190924955066748	0.6
0.36514837167011066	0.35355339059327373
0.3585685828003181	0.40451991747794525
0.5669467095138409	0.6674238124719147
0.3142696805273545	0.3849001794597505
0.762770071396474	0.7826237921249264
0.25	0.1849000654084097
0.5698028822981898	0.5345224838248487
0.7637626158259734	0.7559289460184543
0.08333333333333333	0.09128709291752767
0.6445033866354896	0.6390096504226939
0.8486684247915055	0.8486684247915055
0.6761234037828132	0.6761234037828132
0.43852900965351466	0.5
0.8902638145194515	0.8040302522073697
0.9525793444156804	1.0000000000000002
0.3333333333333334	0.3265986323710904
0.6531972647421808	0.5039526306789696
0.0	0.0
0.9354143466934854	0.8770580193070292
0.7715167498104596	0.7715167498104596
0.472455591261534	0.3585685828003181
0.8908708063747481	0.9045340337332909
0.7698003589195012	0.7698003589195012
0.6236095644623237	0.5229763603684908
0.7882407813680824	0.7412493166611013
0.5303300858899106	0.4999999999999999
0.50709255283711	0.50709255283711
0.9309493362512627	0.9128709291752769
0.8581163303210333	0.801783725737273
0.3585685828003181	0.3585685828003181
0.4364357804719848	0.4364357804719848
0.7559289460184543	0.7559289460184543
0.46188021535170054	0.3872983346207417
0.09999999999999999	0.10846522890932808
0.8819171036881966	0.8819171036881966
0.45291081365783836	0.45291081365783836
0.5303300858899106	0.588348405414552
0.8320502943378438	0.7893522173763263
0.472455591261534	0.4193139346887673
0.545544725589981	0.6154574548966638
