0.18731716231633877	0.30860669992418377
0.37787109080322906	0.3908304163909473
0.7779698928301775	0.8046508572754794
0.0	0.0
0.5570860145311556	0.5883484054145519
0.7171371656006365	0.7171371656006365
0.7518094115561121	0.7775931859209524
1.0000000000000004	1.0000000000000004
0.630061919161936	0.6667948594698258
0.7737398142566	0.7682212795973765
0.8783100656536793	0.8783100656536793
0.0	0.0
0.2880805404834082	0.3703703703703704
0.24659848095803588	0.2572478777137632
0.29250896965085227	0.29250896965085227
0.18057877962865376	0.18677184190940707
0.0	0.0
0.5163977794943223	0.5163977794943223
0.35282516450477136	0.4536092116265145
0.7905694150420951	0.8000000000000002
0.0	0.0
0.489947945795992	0.6437206858203836
0.3325031120358778	0.3690415656471284
0.7954545454545451	0.7954545454545451
0.6287677132370129	0.6287677132370129
0.0	0.0
0.0	0.0
0.8086075400626401	0.8086075400626401
0.7745966692414835	0.7745966692414835
0.6666666666666661	0.6666666666666661
0.34874291623145787	0.36380343755449945
0.7687061147858079	0.7687061147858079
0.7071067811865477	0.7071067811865477
0.31914236925211265	0.30618621784789724
0.37796447300922714	0.37796447300922714
0.9045340337332902	0.9045340337332902
0.2913857587071792	0.41602514716892175
0.35465423412053854	0.3699700366979719
0.21160368475757946	0.22176638128637183
0.5003702332976757	0.4801287609333056
0.660774830500812	0.689655172413793
0.08538591992976	0.12028130608117205
0.5077552979154482	0.7236272269866332
0.5428571428571429	0.5428571428571429
0.3333333333333333	0.4376881095324086
0.2847473987257497	0.2970442628930022
0.670201040894407	0.670201040894407
0.6607748305008121	0.689655172413793
0.26620695282483414	0.3749999999999999
0.408248290463863	0.408248290463863
0.03456505649101418	0.04600437062282361
0.7745966692414835	0.7745966692414835
0.5779204918167032	0.5977406368332133
0.45542003404264864	0.45542003404264864
0.6607748305008121	0.689655172413793
0.5883484054145519	0.5883484054145519
0.5925949975901174	0.6094494002200438
0.4956203535809653	0.5076614696299642
0.5773502691896258	0.5773502691896258
0.7071067811865475	0.7071067811865475
0.7779698928301775	0.8046508572754794
0.8000000000000002	0.8000000000000002
1.0000000000000002	1.0000000000000002
0.0	0.0
0.5570860145311556	0.5883484054145519
0.2948839123097943	0.3049971406652094
0.0	0.0
1.0	1.0
0.6079187588743286	0.6287677132370129
0.5883484054145519	0.5883484054145519
0.6882472016116854	0.7171371656006365
0.3121273946115411	0.3228319989860621
0.4200840252084029	0.5052911526399114
0.2837521769195828	0.2934836354418746
0.49156769217130436	0.5084263138713923
0.6969320524371697	0.6969320524371697
0.6436503043467887	0.6278288749411836
0.2886751345948129	0.2886751345948129
0.5487954724560282	0.45675013919556984
0.0	0.0
0.7962487726019524	0.790697674418605
0.6625413488689131	0.6625413488689131
0.6123724356957947	0.6123724356957947
0.0	0.0
0.0	0.0
0.9486832980505138	1.0000000000000002
0.888888888888888	0.888888888888888
0.5070925528371102	0.5070925528371102
0.417927114191315	0.417927114191315
0.03068582059661078	0.022473328748774737
0.25537695922762454	0.26413527189768715
0.54248898080449	0.45226701686664544
0.2156345933322421	0.2259908824283214
0.09245003270420488	0.09245003270420488
0.6784005252999677	0.6784005252999677
0.5965587590013044	0.5882352941176471
0.8200000000000001	0.689655172413793
0.6666666666666661	0.6666666666666661
0.5477225575051664	0.5477225575051664
0.47352254696526525	0.4897622991151434
0.4743416490252569	0.5144957554275263
0.39999999999999986	0.39999999999999986
0.0	0.0
0.8149290519691507	0.8073911222578989
0.0	0.0
0.0	0.0
0.50709255283711	0.50709255283711
0.45430891306042054	0.432843655349805
0.0	0.0
0.9999999999999994	1.0000000000000002
0.5185185185185182	0.5185185185185182
0.03333333333333334	0.04376881095324086
0.0	0.0
0.5871303778302884	0.6124857016610092
0.5252793231671499	0.7537023463481828
0.8660254037844388	0.8660254037844388
0.8918825850158446	0.8918825850158446
0.253546276418555	0.253546276418555
0.730296743340222	0.730296743340222
0.449050209369709	0.5680085781535059
0.33149677206589795	0.33149677206589795
0.21044356809523004	0.3082444853628338
0.31622776601683794	0.31622776601683794
0.210818510677892	0.27681826617913324
0.6123724356957947	0.6123724356957947
0.8660254037844388	0.8660254037844388
0.36896402776085446	0.36896402776085446
0.7780780201274199	0.7826908981308052
0.6324555320336758	0.5222329678670936
0.33968311024337877	0.33968311024337877
0.8000000000000002	0.8000000000000002
0.38052119532359535	0.38052119532359535
0.0	0.0
0.0	0.0
0.5773502691896258	0.5477225575051664
0.37796447300922725	0.39999999999999997
0.4480107683171241	0.615387112882045
0.5236904743703745	0.7318040653635677
0.6614378277661473	0.6401843996644796
0.5527707983925667	0.5303300858899107
0.4807619738204116	0.3922322702763679
0.5204656769514403	0.5170876899950193
0.730296743340222	0.730296743340222
0.6784005252999677	0.6784005252999677
0.6920539286303269	0.6871180011766421
0.762124937144476	0.6847124716486251
0.7071067811865477	0.7071067811865477
0.7301587301587292	0.7301587301587292
0.6324555320336759	0.6324555320336759
1.0000000000000002	1.0000000000000002
0.0	0.0
0.3127716210856122	0.3234983196103153
