0.4879500364742665	0.5
0.0	0.0
0.4082482904638631	0.2886751345948129
0.0	0.0
0.5773502691896258	0.5773502691896258
0.816496580927726	0.816496580927726
0.7071067811865477	0.6666666666666669
1.0000000000000002	1.0000000000000002
0.0	0.0
0.8451542547285166	0.816496580927726
0.5163977794943223	0.408248290463863
0.0	0.0
0.4714045207910318	0.3333333333333334
0.36514837167011077	0.408248290463863
0.8017837257372731	0.7071067811865475
0.0	0.0
0.0	0.0
0.6761234037828132	0.35355339059327373
0.8660254037844388	0.816496580927726
0.5443310539518174	0.3333333333333334
0.0	0.0
0.6030226891555273	0.5773502691896258
0.8451542547285166	0.816496580927726
0.8333333333333336	0.6666666666666669
0.0	0.0
0.0	0.0
0.0	0.0
0.3162277660168379	0.4999999999999999
0.8677218312746247	0.4999999999999999
0.5500190982169267	0.7071067811865475
0.35355339059327373	0.35355339059327373
0.8660254037844388	0.8660254037844388
0.5773502691896258	0.5773502691896258
0.26726124191242434	0.35355339059327373
0.0	0.0
0.7071067811865477	0.6666666666666669
0.0	0.0
0.25819888974716115	0.408248290463863
0.7171371656006362	0.408248290463863
0.8660254037844388	0.816496580927726
0.9486832980505137	0.9999999999999998
0.2041241452319315	0.25819888974716115
0.5039526306789696	0.5773502691896258
0.6123724356957946	0.5773502691896258
0.9999999999999998	0.9999999999999998
0.2886751345948129	0.408248290463863
0.2886751345948129	0.2886751345948129
0.9486832980505137	0.9999999999999998
0.6	0.35355339059327373
0.3086066999241838	0.2886751345948129
0.0	0.0
0.7071067811865475	0.9999999999999998
0.3779644730092272	0.25
0.0	0.0
0.9486832980505137	0.9999999999999998
0.0	0.0
0.5669467095138407	0.5
0.9506541513652699	0.816496580927726
0.0	0.0
0.7071067811865475	0.7071067811865475
0.8164965809277261	0.8660254037844388
1.0000000000000002	1.0000000000000002
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
0.5773502691896258	0.408248290463863
0.0	0.0
1.0	1.0
0.26726124191242434	0.35355339059327373
0.7745966692414834	0.816496580927726
0.816496580927726	0.816496580927726
0.4714045207910318	0.3333333333333334
0.9428090415820636	1.0000000000000002
0.0	0.0
0.18257418583505539	0.408248290463863
0.816496580927726	0.816496580927726
0.0	0.0
0.0	0.0
0.7071067811865475	0.7071067811865475
0.6708203932499368	0.4999999999999999
0.5393598899705937	0.5163977794943223
0.20412414523193154	0.2886751345948129
0.3086066999241838	0.2886751345948129
0.0	0.0
0.7071067811865475	0.7071067811865475
0.9486832980505137	0.9999999999999998
0.8819171036881968	0.8660254037844388
0.4472135954999579	0.35355339059327373
0.13483997249264842	0.408248290463863
0.2721655269759087	0.3333333333333334
0.7302967433402215	0.408248290463863
0.0	0.0
0.7171371656006362	0.408248290463863
0.0	0.0
0.5163977794943223	0.5163977794943223
0.0	0.0
0.816496580927726	0.816496580927726
0.6299407883487119	0.5773502691896258
0.7715167498104596	0.5773502691896258
0.5	0.5
0.0	0.0
0.4999999999999999	0.4999999999999999
0.5669467095138409	0.408248290463863
0.7951465679458909	0.5
0.0	0.0
0.0	0.0
0.0	0.0
0.760638829255665	0.408248290463863
0.0	0.0
0.8819171036881968	0.8660254037844388
0.3086066999241838	0.2886751345948129
0.0	0.0
0.0	0.0
0.6324555320336758	0.408248290463863
0.3779644730092272	0.5
0.7745966692414834	0.816496580927726
0.9899494936611666	0.9999999999999998
0.7999999999999999	0.4999999999999999
0.7071067811865475	0.816496580927726
0.7715167498104596	0.5773502691896258
0.0	0.0
0.20100756305184242	0.25819888974716115
0.16666666666666666	0.408248290463863
0.4714045207910316	0.408248290463863
0.8451542547285165	0.7071067811865475
0.2886751345948129	0.2886751345948129
0.0	0.0
0.75	0.75
0.0	0.0
0.6666666666666669	0.6666666666666669
0.4999999999999999	0.4999999999999999
0.408248290463863	0.408248290463863
0.8017837257372732	0.5773502691896258
0.0	0.0
0.6761234037828132	0.7071067811865475
0.408248290463863	0.408248290463863
0.7715167498104596	0.5773502691896258
0.8819171036881968	0.8660254037844388
0.17407765595569785	0.3333333333333334
0.4999999999999999	0.4999999999999999
0.36514837167011077	0.408248290463863
0.6123724356957946	0.5773502691896258
