0.24333213169614376	0.3380617018914066
0.6	0.6
0.9999999999999999	0.9999999999999999
0.0	0.0
0.5773502691896258	0.5773502691896258
0.7071067811865475	0.7071067811865475
0.7745966692414834	0.7745966692414834
0.9999999999999998	1.0
0.6666666666666669	0.6666666666666669
0.7559289460184544	0.7559289460184544
0.8660254037844388	0.8660254037844388
0.0	0.0
0.2357022603955159	0.3333333333333334
0.5	0.5
0.3162277660168379	0.3162277660168379
0.15811388300841894	0.19999999999999998
0.0	0.0
0.5163977794943223	0.5163977794943223
0.2886751345948129	0.408248290463863
0.9354143466934852	0.8944271909999159
0.0	0.0
0.47434164902525683	0.6
0.3380617018914066	0.3380617018914066
0.7999999999999999	0.7999999999999999
0.6324555320336758	0.6324555320336758
0.0	0.0
0.0	0.0
0.816496580927726	0.816496580927726
0.7745966692414834	0.7745966692414834
0.7216878364870323	0.7302967433402215
0.35355339059327373	0.35355339059327373
0.7745966692414834	0.7745966692414834
0.7071067811865475	0.7071067811865475
0.2041241452319315	0.25819888974716115
0.2357022603955158	0.2886751345948129
0.8944271909999159	0.8944271909999159
0.2886751345948129	0.4082482904638631
0.2886751345948129	0.2886751345948129
0.2182178902359924	0.2182178902359924
0.35355339059327373	0.4472135954999579
0.5669467095138407	0.75
0.0	0.0
0.6324555320336758	0.6324555320336758
0.5	0.5
0.7071067811865475	0.7071067811865475
0.5773502691896258	0.5773502691896258
0.6708203932499369	0.6708203932499369
0.5669467095138407	0.75
0.3333333333333333	0.3333333333333333
0.5303300858899106	0.4472135954999579
0.0	0.0
0.7745966692414834	0.7745966692414834
0.7999999999999999	0.7999999999999999
0.2886751345948129	0.2886751345948129
0.5669467095138407	0.75
0.5773502691896258	0.5773502691896258
0.6123724356957946	0.6123724356957946
0.6761234037828132	0.6761234037828132
0.5773502691896258	0.5773502691896258
0.7071067811865475	0.7071067811865475
0.9999999999999999	0.9999999999999999
0.9354143466934852	0.8944271909999159
0.9999999999999998	0.9999999999999998
0.0	0.0
0.5773502691896258	0.5773502691896258
0.3162277660168379	0.3162277660168379
0.0	0.0
0.9999999999999998	0.9999999999999998
0.6324555320336758	0.6324555320336758
0.5773502691896258	0.5773502691896258
0.7071067811865475	0.7071067811865475
0.5163977794943223	0.5163977794943223
0.4714045207910318	0.4714045207910318
0.5163977794943223	0.5163977794943223
0.7745966692414834	0.7745966692414834
0.5773502691896258	0.5773502691896258
0.6123724356957946	0.6123724356957946
0.2886751345948129	0.2886751345948129
0.3779644730092272	0.5
0.0	0.0
0.9354143466934851	0.8944271909999159
0.6708203932499369	0.6708203932499369
0.7071067811865475	0.6708203932499369
0.0	0.0
0.0	0.0
0.9486832980505137	0.9999999999999998
0.8749999999999998	0.7999999999999999
0.4472135954999579	0.4472135954999579
0.4082482904638631	0.4082482904638631
0.17677669529663687	0.17677669529663687
0.25819888974716115	0.25819888974716115
0.408248290463863	0.408248290463863
0.2182178902359924	0.2182178902359924
0.0	0.0
0.6708203932499369	0.6708203932499369
0.4999999999999999	0.4999999999999999
0.6708203932499369	0.6708203932499369
0.8249579113843053	0.7302967433402215
0.801783725737273	0.6708203932499369
0.4472135954999579	0.4472135954999579
0.5	0.5
0.7142857142857141	0.5
0.0	0.0
0.7977240352174657	0.801783725737273
0.0	0.0
1.0	1.0
0.5	0.5
0.3779644730092272	0.3779644730092272
0.0	0.0
0.9999999999999999	0.9999999999999999
0.7216878364870323	0.7302967433402215
0.0	0.0
0.7071067811865475	0.7071067811865475
0.8164965809277261	0.8164965809277261
0.5669467095138407	0.75
0.8660254037844388	0.8660254037844388
0.8944271909999159	0.8944271909999159
0.25	0.25
0.9354143466934852	0.8944271909999159
0.8749999999999998	0.7999999999999999
0.2886751345948129	0.2886751345948129
0.26726124191242434	0.26726124191242434
0.5345224838248487	0.5303300858899106
0.1889822365046136	0.25
0.801783725737273	0.6708203932499369
0.8660254037844388	0.8660254037844388
0.35355339059327373	0.35355339059327373
1.0	1.0
0.6324555320336759	0.5
0.6666666666666669	0.6666666666666669
0.801783725737273	0.6708203932499369
0.408248290463863	0.408248290463863
0.26726124191242434	0.26726124191242434
0.0	0.0
0.7071067811865475	0.5477225575051662
0.408248290463863	0.408248290463863
0.6324555320336758	0.6324555320336758
0.7905694150420948	0.7905694150420948
0.6546536707079772	0.6546536707079772
0.4999999999999999	0.4999999999999999
0.4082482904638631	0.2886751345948129
0.6708203932499369	0.6708203932499369
0.9354143466934851	0.8944271909999159
0.6708203932499369	0.6708203932499369
0.6761234037828132	0.6761234037828132
0.6943650748294136	0.8660254037844387
0.7071067811865475	0.7071067811865475
0.7777777777777779	0.6666666666666669
0.6324555320336758	0.6324555320336758
0.9999999999999998	0.9999999999999998
0.0	0.0
0.6324555320336758	0.6324555320336758
0.7905694150420948	0.7999999999999999
0.5773502691896258	0.4082482904638631
0.4472135954999579	0.4472135954999579
0.8819171036881966	0.8164965809277261
0.4999999999999999	0.4999999999999999
1.0	1.0
0.3162277660168379	0.3162277660168379
0.7999999999999999	0.7999999999999999
0.8571428571428569	0.75
0.816496580927726	0.816496580927726
0.9354143466934851	0.8944271909999159
0.75	0.75
0.0	0.0
1.0	1.0
0.8660254037844387	0.8164965809277261
0.0	0.0
0.3162277660168379	0.3162277660168379
0.8944271909999159	0.8944271909999159
0.5	0.5
0.4472135954999579	0.4472135954999579
0.2182178902359924	0.2182178902359924
0.7071067811865475	0.7071067811865475
0.35355339059327373	0.4472135954999579
0.4472135954999579	0.4472135954999579
0.4472135954999579	0.4472135954999579
0.6123724356957945	0.6123724356957945
0.0	0.0
0.3779644730092272	0.5
0.22360679774997896	0.35355339059327373
0.6210590034081188	0.5
