0.9486832980505137	0.9999999999999998
0.7205766921228922	0.35355339059327373
0.4714045207910318	0.3333333333333334
0.0	0.0
0.25	0.25
0.9090909090909092	0.6666666666666669
1.0	1.0000000000000002
0.36514837167011077	0.25819888974716115
0.7385489458759966	0.7302967433402215
0.3333333333333334	0.3333333333333334
0.5163977794943223	0.408248290463863
0.0	0.0
0.0	0.0
0.6324555320336758	0.4999999999999999
0.8451542547285165	0.7715167498104596
0.9068453126375146	0.5163977794943223
0.7302967433402215	0.408248290463863
0.11180339887498948	0.3162277660168379
0.0	0.0
0.6172133998483676	0.5773502691896258
0.6837634587578276	0.2886751345948129
0.7071067811865475	0.7071067811865475
0.3380617018914066	0.4472135954999579
0.7142857142857141	0.7142857142857141
0.16012815380508716	0.4472135954999579
0.14907119849998596	0.36514837167011077
1.0	1.0
0.7216878364870323	0.5163977794943223
0.36514837167011077	0.36514837167011077
0.8366600265340756	0.75
0.6666666666666669	0.6666666666666669
0.7071067811865477	0.6666666666666669
0.7559289460184544	0.5773502691896258
0.7071067811865475	0.7071067811865475
0.15811388300841897	0.35355339059327373
1.0	1.0
0.7378647873726218	0.6172133998483676
0.7745966692414834	0.816496580927726
0.7999999999999999	0.4999999999999999
0.7302967433402215	0.408248290463863
0.9486832980505138	0.8660254037844388
0.0	0.0
0.9	0.75
0.14433756729740646	0.18257418583505539
0.7035264706814485	0.5477225575051662
0.9486832980505137	0.9999999999999998
0.0	0.0
0.0	0.0
0.7777777777777777	0.6666666666666669
0.3380617018914066	0.22360679774997896
0.2886751345948129	0.36514837167011077
0.8783100656536798	0.5477225575051662
0.7977240352174656	0.5773502691896258
0.5669467095138407	0.5
0.6666666666666669	0.6666666666666669
0.6324555320336758	0.6
0.0	0.0
0.5773502691896258	0.5773502691896258
0.7302967433402215	0.408248290463863
0.5163977794943223	0.5163977794943223
0.5	0.5
0.0	0.0
0.5163977794943223	0.408248290463863
0.5477225575051662	0.5477225575051662
0.7071067811865477	0.6666666666666669
0.25819888974716115	0.408248290463863
0.8333333333333336	0.6666666666666669
0.6708203932499369	0.6708203932499369
0.44721359549995787	0.5477225575051662
0.9999999999999998	0.9999999999999998
0.0	0.0
0.6396021490668313	0.408248290463863
0.0	0.0
0.50709255283711	0.4472135954999579
0.35355339059327373	0.4472135954999579
0.6943650748294137	0.2886751345948129
0.8581163303210331	0.6708203932499369
0.5698028822981898	0.6761234037828132
0.9999999999999998	0.9999999999999998
0.3333333333333334	0.3333333333333334
1.0	1.0
0.44721359549995787	0.5477225575051662
0.7142857142857141	0.7142857142857141
0.9486832980505137	0.9999999999999998
0.816496580927726	0.8333333333333336
0.24999999999999994	0.19999999999999998
0.7905694150420948	0.7999999999999999
0.5039526306789696	0.4629100498862757
0.6123724356957947	0.4714045207910318
0.4999999999999999	0.4999999999999999
0.408248290463863	0.408248290463863
0.7905694150420948	0.6324555320336758
0.0	0.0
0.6804138174397717	0.6666666666666669
0.5103103630798287	0.6708203932499369
0.7826237921249264	0.6708203932499369
0.75	0.75
0.6681531047810608	0.4472135954999579
0.6324555320336758	0.4999999999999999
0.0	0.0
0.19245008972987526	0.2357022603955159
0.8581163303210331	0.6708203932499369
0.0	0.0
0.7999999999999999	0.4999999999999999
0.7378647873726218	0.8164965809277261
0.0	0.0
0.7071067811865477	0.6666666666666669
0.3380617018914066	0.4472135954999579
0.4285714285714286	0.3333333333333334
0.6546536707079772	0.6172133998483676
0.36514837167011077	0.36514837167011077
0.5	0.5
0.7715167498104596	0.7715167498104596
0.0	0.0
0.0	0.0
0.6804138174397717	0.6666666666666669
0.8944271909999159	0.8944271909999159
0.0	0.0
0.4472135954999579	0.35355339059327373
0.5	0.5
0.3333333333333333	0.5000000000000001
0.8944271909999159	0.8944271909999159
0.5163977794943223	0.408248290463863
0.0	0.0
0.0	0.0
0.884990406755986	0.4714045207910318
0.0	0.0
0.28867513459481287	0.2886751345948129
0.5163977794943223	0.408248290463863
0.23904572186687872	0.28571428571428564
0.9338366113496059	0.5163977794943223
0.5477225575051662	0.5477225575051662
0.894427190999916	0.7071067811865475
0.9090909090909092	0.6666666666666669
0.828236445561349	0.7745966692414834
0.18257418583505539	0.25819888974716115
0.4472135954999579	0.7071067811865475
0.6634888026970371	0.39999999999999997
0.4999999999999999	0.4999999999999999
0.7071067811865475	0.7071067811865475
0.6324555320336758	0.4999999999999999
0.5	0.5
0.5	0.5
0.35355339059327373	0.35355339059327373
0.0	0.0
0.3333333333333334	0.3333333333333334
0.0	0.0
0.6708203932499369	0.6708203932499369
0.47809144373375745	0.25
0.6324555320336758	0.7999999999999999
0.5	0.5
0.8040302522073697	0.7302967433402215
0.7071067811865475	0.7071067811865475
0.5477225575051662	0.5477225575051662
0.5477225575051662	0.5477225575051662
0.5773502691896258	0.5773502691896258
0.9045340337332909	0.9128709291752769
0.5	0.5
0.35355339059327373	0.35355339059327373
0.6324555320336758	0.4999999999999999
0.0	0.0
1.0	1.0
0.0	0.0
0.8968700041677191	0.5773502691896258
0.8571428571428569	0.8571428571428569
0.7660323462854265	0.5163977794943223
0.7071067811865477	0.6666666666666669
0.4472135954999579	0.3380617018914066
0.4999999999999999	0.4999999999999999
0.8660254037844388	0.8660254037844388
0.3162277660168379	0.19999999999999998
0.5669467095138407	0.5
0.7142857142857141	0.5
0.16012815380508716	0.4472135954999579
0.75	0.75
0.6943650748294137	0.2886751345948129
0.0	0.0
0.7302967433402215	0.7302967433402215
0.734968415259167	0.4472135954999579
0.7745966692414834	0.816496580927726
0.848528137423857	0.4999999999999999
0.15075567228888181	0.2886751345948129
0.6030226891555273	0.6708203932499369
0.44721359549995787	0.5477225575051662
0.3162277660168379	0.39999999999999997
