1.0000000000000002	1.0000000000000002
0.0	0.0
0.7071067811865475	0.7071067811865475
1.0	1.0
0.0	0.0
0.7071067811865475	0.7071067811865475
0.35355339059327373	0.35355339059327373
0.6666666666666669	0.6666666666666669
0.5345224838248487	0.35355339059327373
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
1.0	1.0
1.0	1.0
1.0	1.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.6666666666666669	0.6666666666666669
0.0	0.0
0.0	0.0
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
0.0	0.0
0.7559289460184543	0.7715167498104596
0.0	0.0
0.0	0.0
0.0	0.0
0.9999999999999998	0.9999999999999998
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
0.0	0.0
1.0	1.0
1.0000000000000002	1.0000000000000002
0.0	0.0
0.0	0.0
0.0	0.0
1.0	1.0
0.6666666666666669	0.6666666666666669
0.9999999999999998	0.9999999999999998
0.8451542547285166	0.8944271909999159
1.0000000000000002	1.0000000000000002
0.0	0.0
0.0	0.0
0.8451542547285166	0.8944271909999159
0.7071067811865475	0.7071067811865475
0.9999999999999998	0.9999999999999998
0.0	0.0
0.7071067811865475	0.7071067811865475
0.7071067811865475	0.7071067811865475
0.0	0.0
0.8944271909999159	0.8944271909999159
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
0.0	0.0
0.9999999999999998	0.9999999999999998
1.0	1.0
0.9999999999999998	0.9999999999999998
0.0	0.0
0.0	0.0
1.0	1.0
0.7071067811865475	0.7071067811865475
0.9999999999999998	0.9999999999999998
0.0	0.0
0.9999999999999998	0.9999999999999998
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
0.0	0.0
1.0	1.0
1.0	1.0
0.4999999999999999	0.4999999999999999
0.7499999999999999	0.7499999999999999
0.6299407883487119	0.6172133998483676
0.8944271909999159	0.8944271909999159
1.0000000000000002	1.0000000000000002
0.0	0.0
0.0	0.0
1.0	1.0
0.816496580927726	0.8333333333333336
1.0	1.0
0.7499999999999999	0.7499999999999999
1.0	1.0
0.9525793444156804	1.0000000000000002
0.0	0.0
0.9525793444156804	1.0000000000000002
1.0	1.0
0.0	0.0
0.5773502691896258	0.5773502691896258
0.9999999999999998	0.9999999999999998
0.0	0.0
0.0	0.0
0.7071067811865475	0.7071067811865475
0.9999999999999998	0.9999999999999998
0.9999999999999998	0.9999999999999998
0.0	0.0
0.6666666666666669	0.6666666666666669
1.0	1.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.6681531047810608	0.6681531047810608
0.0	0.0
0.0	0.0
0.7745966692414834	0.7745966692414834
0.7071067811865475	0.7071067811865475
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
1.0	1.0
