0.703703703703704	0.703703703703704
0.271244490402245	0.2769157202452323
0.4720587952499556	0.4720587952499556
1.0000000000000002	1.0000000000000002
0.46031746031746024	0.46031746031746024
0.6793124625265959	0.6793124625265959
0.5621487667468962	0.5621487667468962
0.458708308037458	0.458708308037458
0.6053661396860028	0.6025726654438692
0.2970442628930022	0.2970442628930022
0.24573659359149516	0.22874785549890703
0.09376144618769908	0.09376144618769908
0.34694433324435553	0.34694433324435553
0.36927447293799825	0.42426406871192857
0.6326951812982494	0.7137764288456624
0.5599976666812498	0.548048697579675
0.5163977794943223	0.5163977794943223
0.7384092543775125	0.6976115395617944
0.0	0.0
0.21834682253098503	0.22566773346210997
0.458708308037458	0.458708308037458
0.6289709020331512	0.5726562866782003
0.4616435357484829	0.4616435357484829
0.5499719409228707	0.5588715604081792
0.6918984060216644	0.6935366974320324
0.6230454670475015	0.6214141987493705
1.0000000000000002	1.0000000000000002
0.5945883900105631	0.6266005147845037
0.42622950819672145	0.42622950819672145
0.703703703703703	0.703703703703703
0.6567895774291851	0.6567895774291851
0.7505827639885614	0.7514691493021791
0.8966109552498198	0.8966109552498198
0.5883484054145519	0.5883484054145519
0.24300126677321915	0.2907855814299862
1.0000000000000002	1.0000000000000002
0.5792995970031593	0.6535380856421116
0.7407407407407411	0.7407407407407411
0.0	0.0
0.5163977794943223	0.5163977794943223
0.46508771684719863	0.5882945988018454
0.3148688092950704	0.3238242100477702
0.8545300425309401	0.7527316888338454
0.32070079957649433	0.3110855084191275
0.6986956960477688	0.7011970741152297
0.703703703703704	0.703703703703704
0.056343616981901115	0.08512565307587486
0.34694433324435553	0.34694433324435553
0.8058665208462551	0.8119353522212661
0.7816608327818942	0.7816608327818942
0.32070079957649433	0.3110855084191275
0.7400602255723794	0.7421560439929392
0.6745785200962754	0.6745785200962754
0.48536267169707537	0.48536267169707537
0.695725242782938	0.695725242782938
0.5488865169146572	0.5488865169146572
0.5883484054145519	0.5883484054145519
0.7631578947368419	0.742857142857143
0.5163977794943223	0.5163977794943223
0.6799586772512974	0.6837634587578273
0.50709255283711	0.50709255283711
0.09376144618769908	0.09376144618769908
0.0	0.0
0.5965830453920569	0.5714544883195946
0.6667366910003156	0.6667366910003156
0.666666666666667	0.666666666666667
0.22613350843332272	0.22613350843332272
0.8680790595108561	0.8680790595108561
0.7470873676376288	0.7470873676376288
1.0000000000000002	1.0000000000000002
0.388888888888889	0.388888888888889
0.7252406676228417	0.7252406676228417
1.0000000000000002	1.0000000000000002
0.7816608327818942	0.7816608327818942
0.7715167498104587	0.7715167498104587
0.31426968052735466	0.31426968052735466
0.7749999999999994	0.735294117647058
0.6507240078691917	0.6636788670723386
0.5625	0.5625
0.6377481392176932	0.6377481392176932
1.0000000000000002	1.0000000000000002
0.7470873676376288	0.7470873676376288
0.9999999999999992	0.9999999999999992
0.6866436491305118	0.516185401208764
0.7115124735378858	0.7115124735378858
0.3887531301474225	0.398353418473332
0.6039870422635094	0.6039870422635094
0.7534953584828881	0.7552632224670195
0.7252406676228417	0.7252406676228417
0.5625	0.5625
0.788810637746616	0.788810637746616
0.5555555555555552	0.583333333333333
1.0000000000000002	1.0000000000000002
0.7115124735378858	0.7115124735378858
0.9190397648170286	0.8953019366280519
0.7200230411059789	0.7214084193623482
0.7631578947368419	0.742857142857143
0.5692750425533106	0.583333333333333
0.5204800389058841	0.5204800389058841
0.388888888888889	0.388888888888889
0.408248290463863	0.408248290463863
0.6582805886043835	0.6131550205974723
0.5000000000000001	0.5000000000000001
0.0	0.0
0.4366630316097335	0.4125143236626949
0.37384810272802943	0.37384810272802943
0.8045379567659119	0.8090398349558902
0.3626456117321166	0.3626456117321166
0.8545300425309401	0.7527316888338454
0.41185537355888197	0.41026991582716976
0.1833588016023085	0.1833588016023085
0.7631578947368419	0.742857142857143
0.924574880513969	0.924574880513969
0.0	0.0
0.5000000000000001	0.5000000000000001
0.6542799032377665	0.6681531047810608
0.43554052664624476	0.48595432244043524
0.703703703703704	0.703703703703704
0.4604869083601451	0.5125000000000002
0.5144957554275266	0.5144957554275266
0.3774199245641313	0.37924506689847914
0.845154254728516	0.845154254728516
0.0	0.0
0.19234326202820506	0.19234326202820506
0.3148688092950704	0.3238242100477702
0.607071002328834	0.6065772919657473
0.703703703703704	0.703703703703704
0.40596184138028085	0.40596184138028085
0.0	0.0
0.4348131782731521	0.43070552164653225
0.5875459038169236	0.5875459038169236
0.5344827586206895	0.48076923076923056
0.722386773206376	0.43052838591144593
0.7466216044454651	0.7466216044454651
0.3997421849554908	0.33394720739540396
0.22613350843332272	0.22613350843332272
0.09335200560186731	0.15294382258037448
0.20542163837429125	0.20542163837429125
1.0	1.0
0.5095101710852533	0.3614784456460255
0.30988989340045614	0.30988989340045614
0.6961432213383857	0.6961432213383857
0.4434220266088697	0.4434220266088697
0.25253813613805265	0.32444284226152514
0.24019223070763068	0.24019223070763068
0.2970442628930022	0.2970442628930022
0.4485426135725302	0.30996520993903326
0.7438414865751566	0.7347704678669656
0.46508771684719863	0.5882945988018454
0.6896551724137933	0.653846153846154
0.5849056603773585	0.5849056603773585
0.8058665208462551	0.8119353522212661
0.7337993857053431	0.6741998624632418
0.5689655172413792	0.519230769230769
0.5689655172413792	0.519230769230769
0.7631578947368419	0.742857142857143
0.7037573376128332	0.7169953127329436
0.4578313253012046	0.4375000000000002
0.6961432213383857	0.6961432213383857
0.36927447293799825	0.42426406871192857
0.3148688092950704	0.3238242100477702
1.0000000000000002	1.0000000000000002
0.0	0.0
0.6065772919657473	0.6065772919657473
0.9999999999999992	0.9999999999999992
0.6338656910463876	0.6338656910463876
0.615421775169401	0.6137949055234259
0.4465239009509305	0.4486932144158193
0.4160251471689219	0.4160251471689219
0.43201382466358734	0.4810702354423636
0.20700217047200664	0.18053953616852972
0.4807619738204116	0.4807619738204116
0.5977406368332133	0.5977406368332133
0.8377776047659818	0.8435569338399131
0.7714285714285716	0.7714285714285716
0.271244490402245	0.2769157202452323
0.1908661114379561	0.1908661114379561
0.724137931034483	0.6923076923076925
0.5032976449751698	0.5032976449751698
0.7407407407407411	0.7407407407407411
0.5163977794943223	0.5163977794943223
0.8333333333333325	0.8333333333333325
0.5739968026673402	0.5676855951519214
0.7470873676376288	0.7470873676376288
0.3341571426424505	0.3341571426424505
0.7246886304552541	0.7246886304552541
0.6343614796955512	0.7156562669645129
0.7385489458759964	0.8485281374238575
0.7400602255723794	0.7421560439929392
0.8333333333333325	0.8333333333333325
0.7110681947099657	0.7110681947099657
0.6408480499724429	0.6281102386604706
0.7344430901588292	0.7361821197555747
0.7714285714285716	0.7714285714285716
0.5163977794943223	0.5163977794943223
0.5046949386828398	0.5046949386828398
0.3823956264058725	0.3143498738687621
0.36927447293799825	0.42426406871192857
0.2880805404834084	0.29427652976521373
0.46291004988627565	0.46291004988627565
0.0	0.0
0.0	0.0
0.6043655463147457	0.6818162902406327
0.539330878869264	0.5196152422706629
1.0000000000000004	1.0000000000000004
0.4271210980886248	0.436051424800358
0.8618916073713346	0.8618916073713346
1.0000000000000002	1.0000000000000002
0.7400602255723794	0.7421560439929392
0.5070925528371102	0.5070925528371102
0.6866436491305118	0.516185401208764
0.22613350843332272	0.22613350843332272
1.0000000000000002	1.0000000000000002
0.6724111481353888	0.6735198826004064
0.32070079957649433	0.3110855084191275
0.7071067811865475	0.7071067811865475
0.7644707871564382	0.7644707871564382
0.24573659359149516	0.22874785549890703
0.7950463919999251	0.7950463919999251
0.2672612419124244	0.2672612419124244
0.5773502691896256	0.730296743340222
0.703703703703704	0.703703703703704
0.0	0.0
0.7336252313452994	0.7336252313452994
0.6048147367590059	0.45184805705753184
0.5528656051505562	0.5528656051505562
0.7749999999999994	0.735294117647058
1.0	1.0
1.0000000000000002	1.0000000000000002
0.5070925528371102	0.5070925528371102
0.7534953584828881	0.7552632224670195
0.5262348115842175	0.5262348115842175
1.0000000000000002	1.0000000000000002
0.6614378277661477	0.6614378277661477
0.924574880513969	0.924574880513969
0.8424235391742326	0.8424235391742326
0.6866436491305118	0.516185401208764
0.4971830761761259	0.5349964213943772
