0.6249999999999999	0.6249999999999999
0.4736842105263157	0.5
0.7000000000000001	0.6943650748294137
0.7071067811865475	0.7071067811865475
0.6405126152203486	0.6405126152203486
0.5735393346764044	0.5735393346764044
0.48507125007266605	0.48507125007266605
0.6054055145966812	0.5853694070049636
0.4444444444444446	0.521749194749951
0.40089186286863654	0.40089186286863654
0.46709936649691375	0.408248290463863
0.4029114820126901	0.4029114820126901
0.44543540318737396	0.44543540318737396
0.5773502691896258	0.5773502691896258
0.7593263966019994	0.8010018789148141
0.6141922686399942	0.6063390625908326
0.5400617248673218	0.5400617248673218
0.668153104781061	0.6262242910851493
0.36927447293799825	0.4330127018922194
0.5642880936468346	0.5345224838248487
0.5913123959890827	0.5853694070049636
0.7126966450997985	0.7035264706814485
0.5833333333333335	0.5833333333333335
0.7233393492970546	0.7233393492970546
0.777777777777778	0.7333333333333332
0.670820393249937	0.6669729688499159
0.7999999999999999	0.7999999999999999
0.6288281455225325	0.6299407883487119
0.6092717958449424	0.6092717958449424
0.8421052631578944	0.8125
0.5188745216627709	0.5853694070049636
0.7807200583588264	0.8153742483272114
0.8581163303210333	0.8581163303210333
0.5923488777590923	0.6454972243679026
0.33806170189140666	0.38138503569823695
0.6446583712203041	0.6363636363636365
0.7222222222222224	0.7619047619047622
0.7499999999999999	0.7499999999999999
0.4472135954999579	0.4472135954999579
0.5400617248673218	0.5400617248673218
0.6308932681440448	0.6933752452815366
0.35805743701971643	0.35805743701971643
0.8164965809277261	0.7205766921228922
0.6128258770283413	0.6488856845230502
0.4629100498862757	0.5962847939999439
0.7499999999999999	0.7499999999999999
0.23210354127426377	0.19611613513818402
0.44543540318737396	0.44543540318737396
0.5270462766947299	0.6943650748294137
0.8040302522073697	0.8040302522073697
0.6532745799184878	0.6488856845230502
0.6454972243679026	0.6454972243679026
0.625	0.625
0.5333333333333332	0.4166666666666668
0.7142857142857143	0.7252406676228421
0.6197797868009123	0.6197797868009123
0.7233393492970546	0.801783725737273
0.8574929257125444	0.7833494518006402
0.6172133998483678	0.6172133998483678
0.790569415042095	0.7715167498104596
0.6531972647421808	0.545544725589981
0.42257712736425834	0.42257712736425834
0.4472135954999579	0.4472135954999579
0.823529411764706	0.7857142857142857
0.5714285714285715	0.5640760748177661
0.8528028654224417	0.8749999999999999
0.3704792868174742	0.4001633653325207
0.960768922830523	0.960768922830523
0.7431605356175385	0.6900655593423543
0.8770580193070292	0.8999999999999999
0.47434164902525683	0.47434164902525683
0.7648661601319406	0.7826237921249266
0.8660254037844388	0.8660254037844388
0.8581163303210333	0.8581163303210333
0.807207352795575	0.8153742483272114
0.5564148840746572	0.5457051563317493
0.5820855000871993	0.7058823529411765
0.6722139969935248	0.7233393492970546
0.7999999999999999	0.7999999999999999
0.44474958999666075	0.5017452060042545
0.6446583712203041	0.6363636363636365
0.7130240959073808	0.7142857142857143
0.9805806756909202	0.966091783079296
0.688032961232452	0.5270462766947299
0.823529411764706	0.823529411764706
0.44556639433950357	0.46656947481584343
0.7505553499465136	0.7505553499465136
0.7592566023652967	0.7647058823529412
0.7505683356701914	0.7637626158259736
0.7999999999999999	0.7999999999999999
0.6172133998483678	0.7500000000000002
0.5294117647058824	0.5185629788417315
1.0	1.0
0.7050239879106325	0.7058823529411765
0.8846517369293829	0.8666666666666665
0.6676978608895887	0.6744532734334625
0.8823529411764706	0.8181818181818183
0.5716619504750295	0.5669467095138407
0.5443310539518175	0.5833333333333335
0.5477225575051662	0.5477225575051662
0.53813823519705	0.5188745216627709
0.544581148637171	0.6669729688499159
0.5477225575051662	0.5477225575051662
0.4472135954999579	0.4472135954999579
0.5232166435699436	0.6262242910851493
0.5477225575051662	0.5477225575051662
0.7181848464596079	0.7252406676228421
0.5477225575051662	0.5477225575051662
0.8164965809277261	0.7205766921228922
0.6196773353931866	0.6262242910851493
0.5833333333333335	0.5833333333333335
0.8426648406178137	0.8181818181818183
0.9413574486632834	0.8970852271450606
0.26726124191242434	0.26726124191242434
0.5477225575051662	0.5477225575051662
0.6063390625908326	0.6063390625908326
0.808290376865476	0.7715167498104596
0.8528028654224417	0.8749999999999999
0.5387480237611791	0.5443310539518175
0.48989794855663554	0.4564354645876385
0.5292561240249631	0.5716619504750297
0.843274042711568	0.8486684247915055
0.4472135954999579	0.4472135954999579
0.28644594961577313	0.28644594961577313
0.35805743701971643	0.35805743701971643
0.6789146042562411	0.6308932681440448
0.8528028654224417	0.8749999999999999
0.45883146774112354	0.5457051563317493
0.5303300858899106	0.4472135954999579
0.6205052279940229	0.6676978608895888
0.7509392614826382	0.7071067811865475
0.7233393492970545	0.6681531047810608
0.7200822998230957	0.6689936080056728
0.5590169943749475	0.5590169943749475
0.6067880364121375	0.5716619504750297
0.35294117647058826	0.3889222341312986
0.5263613559678152	0.33541019662496846
0.5562939111665909	0.5423261445466404
0.7999999999999999	0.7999999999999999
0.7745966692414832	0.8006407690254358
0.7911548052852397	0.8333333333333336
0.6488856845230501	0.7100469468046928
0.6689936080056728	0.6689936080056728
0.7126966450997985	0.7035264706814485
0.3563483225498992	0.3563483225498992
0.40089186286863654	0.40089186286863654
0.5427204202399746	0.6689936080056728
0.8017837257372734	0.8040302522073695
0.7024393586862705	0.7100469468046928
