0.28571428571428564	0.28571428571428564
0.4216370213557839	0.4714045207910318
0.4850712500726658	0.502518907629606
0.4999999999999999	0.4999999999999999
0.8616404368553294	0.8660254037844387
0.3418817293789138	0.35355339059327373
0.26726124191242434	0.26726124191242434
0.8386278693775346	0.8366600265340755
0.6546536707079772	0.6299407883487119
0.47434164902525683	0.47434164902525683
0.3223291856101521	0.3198010745334156
0.5051814855409226	0.5051814855409226
0.5855400437691198	0.545544725589981
0.8844917079291071	0.8563488385776753
0.7715167498104596	0.7715167498104596
0.18650096164806276	0.23904572186687872
0.5039526306789696	0.5039526306789696
0.7453559924999299	0.6666666666666667
0.5039526306789696	0.4629100498862757
0.7171371656006361	0.7171371656006361
0.21081851067789195	0.21081851067789195
0.7385489458759966	0.7216878364870323
0.5916079783099616	0.4558423058385518
0.8006407690254358	0.8215838362577492
0.816496580927726	0.816496580927726
0.6210590034081188	0.4193139346887673
0.11785113019775795	0.11785113019775795
0.39223227027636803	0.39223227027636803
0.7035264706814485	0.5773502691896258
0.8677218312746249	0.9074852129730301
0.408248290463863	0.35355339059327373
0.5520524474738833	0.3779644730092272
0.565685424949238	0.565685424949238
0.5353033790313108	0.7385489458759966
0.6614378277661477	0.7462025072446364
0.4535573676110727	0.3779644730092272
0.2279211529192759	0.26726124191242434
0.6471502289294339	0.6471502289294339
0.5773502691896258	0.5773502691896258
0.7715167498104596	0.7715167498104596
0.26726124191242434	0.35355339059327373
0.2519763153394848	0.2519763153394848
0.7126966450997984	0.6546536707079772
0.5892556509887895	0.5892556509887895
0.7171371656006361	0.7171371656006361
0.37796447300922725	0.49029033784546006
0.4330127018922194	0.4330127018922194
0.7453559924999298	0.7453559924999298
0.7071067811865475	0.7071067811865475
0.8432740427115678	0.7715167498104596
0.2503130871608794	0.1632993161855452
0.4330127018922194	0.4330127018922194
0.67700320038633	0.6471502289294339
0.6761234037828132	0.6761234037828132
0.8426648406178137	0.8058229640253801
0.24333213169614376	0.2651650429449553
0.7	0.7171371656006361
0.3779644730092272	0.3749999999999999
0.7337993857053426	0.7171371656006361
0.8140915784106941	0.7833494518006402
0.2886751345948129	0.3849001794597506
0.33541019662496846	0.26726124191242434
0.6882472016116853	0.75
0.7462025072446364	0.7499999999999999
0.7302967433402215	0.7302967433402215
0.4364357804719848	0.4364357804719848
0.521749194749951	0.48989794855663554
0.7071067811865475	0.7071067811865475
0.6324555320336758	0.6324555320336758
0.8954430086935639	0.8603090020146064
0.4728662437434604	0.40406101782088427
0.5715476066494082	0.545544725589981
0.554700196225229	0.554700196225229
0.8043996665398437	0.7559289460184545
0.8366600265340755	0.8571428571428569
0.14433756729740646	0.14433756729740646
0.5865884600854133	0.5940885257860047
0.4558423058385518	0.40089186286863654
0.7637626158259734	0.7637626158259734
0.6249999999999999	0.6249999999999999
0.0	0.0
0.3726779962499649	0.28867513459481287
0.6793662204867574	0.6793662204867574
0.5443310539518174	0.5443310539518174
0.8944271909999159	0.8944271909999159
0.1414213562373095	0.1414213562373095
0.3144854510165755	0.3144854510165755
0.4629100498862757	0.4629100498862757
0.8017837257372733	0.8017837257372733
0.6761234037828132	0.6761234037828132
0.31622776601683794	0.2519763153394848
0.5669467095138409	0.5241424183609591
0.23904572186687872	0.23904572186687872
0.6708203932499369	0.6708203932499369
0.801783725737273	0.801783725737273
0.11180339887498948	0.13363062095621217
0.14433756729740646	0.14433756729740646
0.5345224838248487	0.5345224838248487
0.7071067811865477	0.7071067811865477
0.7715167498104596	0.7715167498104596
0.0	0.0
0.4564354645876385	0.2519763153394848
0.6454972243679029	0.6454972243679029
0.5477225575051662	0.5477225575051662
0.8091547798786779	0.6735753140545635
0.0	0.0
0.5677749739576687	0.49029033784546006
0.6123724356957946	0.6123724356957946
0.50709255283711	0.50709255283711
0.7559289460184543	0.7559289460184543
