0.8846153846153842	0.8846153846153842
0.9999999999999997	0.9999999999999996
0.0	0.0
0.7780780201274198	0.6197506830096351
0.7925939239012173	0.7925939239012173
0.7060180864974626	0.7060180864974626
0.7925939239012173	0.7925939239012173
0.8400000000000005	0.8400000000000005
0.7559289460184543	0.7559289460184543
0.6687762430634059	0.6794386128595437
1.0	1.0
0.6923076923076921	0.6923076923076921
1.0000000000000002	1.0000000000000002
0.6	0.6
0.7200000000000004	0.7200000000000004
0.7600000000000005	0.7600000000000005
1.0000000000000007	1.0000000000000007
0.8000000000000005	0.8000000000000005
1.0000000000000007	1.0000000000000007
0.8303364917060372	0.8303364917060372
0.777777777777778	0.777777777777778
0.777777777777778	0.777777777777778
0.754247233265651	0.754247233265651
0.9999999999999996	0.9999999999999996
0.9185437189662372	0.8255008255012386
0.8400000000000005	0.8400000000000005
0.7441860465116281	0.7441860465116281
0.8660254037844388	0.8660254037844388
0.8400000000000005	0.8400000000000005
0.5283959492674781	0.5283959492674781
0.7600000000000005	0.7600000000000005
0.7777777777777782	0.7777777777777782
0.8846153846153842	0.8846153846153842
0.7600000000000005	0.7600000000000005
0.692820323027551	0.692820323027551
0.8574929257125441	0.8574929257125441
0.6470588235294118	0.6470588235294118
0.6615185844757788	0.6615185844757788
0.8400000000000005	0.8400000000000005
0.8400000000000005	0.8400000000000005
0.7692307692307689	0.7692307692307689
0.566138517072298	0.566138517072298
0.6923076923076921	0.6923076923076921
0.8400000000000005	0.8400000000000005
0.8400000000000005	0.8400000000000005
0.8400000000000005	0.8400000000000005
0.8400000000000005	0.8400000000000005
0.8400000000000005	0.8400000000000005
0.8400000000000005	0.8400000000000005
0.8400000000000005	0.8400000000000005
0.8164965809277261	0.8164965809277261
0.8164965809277261	0.8164965809277261
0.7624928516630235	0.7624928516630235
0.6708203932499369	0.6708203932499369
1.0000000000000007	1.0000000000000007
0.703703703703704	0.703703703703704
0.8461538461538458	0.8461538461538458
0.6923076923076921	0.6923076923076921
0.6470588235294118	0.6470588235294118
0.6538461538461536	0.6538461538461536
0.7407407407407411	0.7407407407407411
0.7222222222222224	0.7222222222222224
0.3575992699260757	0.3575992699260757
1.0000000000000007	1.0000000000000007
0.7692307692307689	0.7692307692307689
0.6793662204867577	0.6793662204867577
0.8888888888888895	0.8888888888888895
0.8400000000000005	0.8400000000000005
0.5625	0.5625
0.8660254037844388	0.8660254037844388
0.4814814814814815	0.4814814814814815
0.5000000000000001	0.5000000000000001
1.0000000000000007	1.0000000000000007
0.666666666666667	0.666666666666667
0.4529108136578384	0.4529108136578384
0.6800000000000004	0.6800000000000004
0.8660254037844388	0.8660254037844388
1.0000000000000007	1.0000000000000007
1.0000000000000007	1.0000000000000007
0.6923076923076921	0.6923076923076921
0.75	0.75
0.5	0.5
0.823529411764706	0.823529411764706
0.7200000000000004	0.7200000000000004
0.5373732906238787	0.5373732906238787
0.9119215051751065	0.8864052604279181
0.7292928985449755	0.7292928985449755
0.8629109946080098	0.8629109946080098
0.8164965809277261	0.8164965809277261
0.5283959492674781	0.5283959492674781
0.7692307692307689	0.7692307692307689
0.6038810848771179	0.6038810848771179
0.6400000000000003	0.6400000000000003
0.6800000000000004	0.6800000000000004
0.5003702332976757	0.5003702332976757
0.6708203932499369	0.6708203932499369
0.5635445125120265	0.5635445125120265
0.8082903768654762	0.8082903768654762
0.8262822258676933	0.8141736840986616
0.6761234037828137	0.6761234037828137
0.4640954808922571	0.39467610868816316
0.5457051563317493	0.5457051563317493
0.6000000000000003	0.6000000000000003
0.8574929257125441	0.8574929257125441
0.6800000000000004	0.6800000000000004
0.7307692307692305	0.7307692307692305
0.9200000000000006	0.9200000000000006
0.75	0.75
0.3600000000000001	0.3600000000000001
0.6666666666666669	0.6666666666666669
0.9259259259259266	0.9259259259259266
0.8222222222222223	0.7333333333333332
0.6280560347823079	0.6280560347823079
0.5294117647058824	0.5294117647058824
0.6764705882352942	0.6764705882352942
0.8574929257125441	0.8574929257125441
0.8629109946080098	0.8629109946080098
0.823687767580373	0.823687767580373
0.45868247229386294	0.45868247229386294
0.8400000000000005	0.8400000000000005
0.5303300858899107	0.5303300858899107
0.5303300858899107	0.5303300858899107
0.0	0.0
0.5625	0.5625
0.6481812160876685	0.6481812160876685
0.5303300858899107	0.5303300858899107
0.6481812160876685	0.6481812160876685
0.9428518022706397	0.9999999999999996
0.6793662204867577	0.6793662204867577
0.6416236526819378	0.6416236526819378
0.5144957554275267	0.5144957554275267
0.6793662204867577	0.6793662204867577
0.5555555555555557	0.5555555555555557
0.6799855152557236	0.6799855152557236
0.40740740740740744	0.40740740740740744
0.8660254037844388	0.8660254037844388
0.8800000000000006	0.8800000000000006
0.8400000000000005	0.8400000000000005
0.4999999999999999	0.4999999999999999
0.703703703703704	0.703703703703704
0.7407407407407411	0.7407407407407411
0.666666666666667	0.666666666666667
0.33968311024337877	0.33968311024337877
0.5099019513592785	0.5099019513592785
0.8618916073713346	0.8618916073713346
0.7200000000000004	0.7200000000000004
0.8759956741061181	0.8838834764831847
0.8076923076923074	0.8076923076923074
0.720294057598537	0.720294057598537
0.8759956741061181	0.8838834764831847
0.6431758808251548	0.6086976429335179
0.1143323900950059	0.1143323900950059
0.5000000000000001	0.5000000000000001
0.2858309752375148	0.2858309752375148
0.4705882352941177	0.4705882352941177
0.622375914264142	0.7018624063435963
0.8076923076923074	0.8076923076923074
0.4714045207910316	0.4714045207910316
0.4375	0.4375
0.34615384615384615	0.34615384615384615
0.34615384615384615	0.34615384615384615
0.6538461538461536	0.6538461538461536
0.33968311024337877	0.33968311024337877
0.7307692307692305	0.7307692307692305
0.6538461538461536	0.6538461538461536
0.5185185185185186	0.5185185185185186
0.7600000000000005	0.7600000000000005
0.6629935441317959	0.6629935441317959
0.6923076923076921	0.6923076923076921
0.3464101615137755	0.3464101615137755
0.8660254037844388	0.8660254037844388
0.32998316455372223	0.32998316455372223
0.7216671277871474	0.6546536707079774
0.7042952122737642	0.7042952122737642
0.703703703703703	0.703703703703703
0.8400000000000005	0.8400000000000005
0.703703703703704	0.703703703703704
0.5303300858899107	0.5303300858899107
0.7431605356175381	0.7463517925331649
0.7377253439645219	0.7377253439645219
0.46153846153846145	0.46153846153846145
0.40000000000000013	0.40000000000000013
0.45542003404264875	0.38729833462074176
0.6800000000000004	0.6800000000000004
0.8800000000000006	0.8800000000000006
0.5	0.5
0.5303300858899107	0.5303300858899107
0.5303300858899107	0.5303300858899107
0.2858309752375148	0.2858309752375148
0.5303300858899107	0.5303300858899107
0.6733270173082294	0.6629935441317959
0.8618916073713346	0.8618916073713346
0.8744746321952059	0.8744746321952059
0.666666666666667	0.666666666666667
0.7666666666666666	0.7666666666666666
0.7452413135250994	0.7452413135250994
0.19611613513818404	0.19611613513818404
0.5555555555555557	0.5555555555555557
0.8000000000000002	0.8000000000000002
0.2858309752375148	0.2858309752375148
0.5303300858899107	0.5303300858899107
0.8629109946080098	0.8629109946080098
0.692820323027551	0.692820323027551
0.8660254037844388	0.8660254037844388
0.8400000000000005	0.8400000000000005
0.7060180864974626	0.7060180864974626
0.6800000000000004	0.6800000000000004
0.5487954724560282	0.5487954724560282
0.6667948594698258	0.6667948594698258
0.5303300858899107	0.5303300858899107
0.6099942813304187	0.6099942813304187
0.6173949065130317	0.6173949065130317
0.5384615384615383	0.5384615384615383
0.6923076923076921	0.6923076923076921
0.7692307692307689	0.7692307692307689
0.3846153846153846	0.3846153846153846
0.7222222222222224	0.7222222222222224
0.6400000000000003	0.6400000000000003
0.8086075400626401	0.8086075400626401
0.4800000000000002	0.4800000000000002
0.8759956741061181	0.8838834764831847
0.7624928516630235	0.7624928516630235
0.8086075400626401	0.8086075400626401
0.7200000000000004	0.7200000000000004
0.6800000000000004	0.6800000000000004
0.7826908981308052	0.7826908981308052
0.7833494518006409	0.7833494518006409
0.40740740740740744	0.40740740740740744
0.8000000000000002	0.8000000000000002
0.7600000000000005	0.7600000000000005
0.41516824585301854	0.41516824585301854
0.717137165600636	0.5618006477335896
0.49897013278916597	0.49897013278916597
0.566138517072298	0.566138517072298
0.6800000000000004	0.6800000000000004
0.33333333333333337	0.33333333333333337
0.6923076923076921	0.6923076923076921
0.8618916073713346	0.8618916073713346
0.6173949065130317	0.6173949065130317
0.33333333333333337	0.33333333333333337
0.703703703703704	0.703703703703704
0.5285941398709244	0.5217939320872037
0.8444444444444444	0.7666666666666665
0.7499999999999997	0.7499999999999997
0.8164965809277261	0.8164965809277261
0.33968311024337877	0.33968311024337877
0.4280863447390448	0.4280863447390448
0.32075014954979214	0.32075014954979214
0.5070925528371102	0.5070925528371102
0.3818813079129867	0.3818813079129867
0.0	0.0
0.6888888888888889	0.6888888888888889
0.5144957554275266	0.5144957554275266
0.0	0.0
0.7407407407407411	0.7407407407407411
0.720294057598537	0.720294057598537
0.6800000000000004	0.6800000000000004
0.566138517072298	0.566138517072298
0.6800000000000004	0.6800000000000004
0.7352941176470589	0.7352941176470589
0.0	0.0
0.7071067811865477	0.7071067811865477
0.4902903378454599	0.4902903378454599
0.3922322702763679	0.3922322702763679
0.28	0.28
0.0	0.0
0.4999999999999999	0.4999999999999999
0.33333333333333337	0.33333333333333337
0.7698003589195012	0.7698003589195012
0.8000000000000002	0.8000000000000002
0.706306433696128	0.706306433696128
0.5388602512436508	0.5388602512436508
0.3464101615137755	0.3464101615137755
0.7200000000000004	0.7200000000000004
0.7600000000000005	0.7600000000000005
0.34615384615384615	0.34615384615384615
0.6390096504226939	0.6270934438852268
0.3086974532565159	0.3086974532565159
0.3600000000000001	0.3600000000000001
0.7116599948854886	0.7116599948854886
0.4334225578305351	0.4156989807940704
0.6400000000000003	0.6400000000000003
0.6793662204867577	0.6793662204867577
0.6538461538461536	0.6538461538461536
0.3977961264790775	0.3977961264790775
0.7352941176470589	0.7352941176470589
0.6470588235294118	0.6470588235294118
0.35	0.35
0.5144957554275267	0.5144957554275267
0.703703703703704	0.703703703703704
0.5883484054145521	0.5883484054145521
0.3530090432487313	0.3530090432487313
0.3464101615137755	0.3464101615137755
0.3086974532565159	0.3086974532565159
0.5000000000000001	0.5000000000000001
0.6708203932499369	0.6708203932499369
0.30792014356780045	0.3265986323710905
0.8320502943378436	0.8320502943378436
0.5635445125120265	0.5635445125120265
0.16903085094570333	0.16903085094570333
0.6038810848771179	0.6038810848771179
0.6270934438852268	0.6270934438852268
0.565778949861004	0.5512459105263768
0.6415002990995843	0.6415002990995843
0.7377253439645219	0.7377253439645219
0.6094252841446051	0.6094252841446051
0.6298438669252061	0.6298438669252061
0.3027027572983406	0.3027027572983406
0.2886751345948129	0.2886751345948129
0.4082482904638631	0.4082482904638631
0.3530090432487313	0.3530090432487313
0.8000000000000002	0.8000000000000002
0.4160251471689219	0.4160251471689219
0.8154355063002008	0.8154355063002008
0.3150630189063022	0.3150630189063022
0.29417420270727596	0.29417420270727596
0.5333333333333333	0.5333333333333333
0.5137011669140814	0.5070925528371102
0.408047133373324	0.3977961264790775
0.8400000000000005	0.8400000000000005
0.3530090432487313	0.3530090432487313
0.7292928985449755	0.7292928985449755
0.6038810848771179	0.6038810848771179
0.44126130406091413	0.44126130406091413
0.4082482904638631	0.4082482904638631
0.2946278254943948	0.2946278254943948
0.2946278254943948	0.2946278254943948
0.4640954808922571	0.39467610868816316
0.3464101615137755	0.3464101615137755
0.4160251471689219	0.4160251471689219
0.19611613513818404	0.19611613513818404
0.33968311024337877	0.33968311024337877
0.3944053188733079	0.3944053188733079
0.44589632137052293	0.44589632137052293
0.6173949065130317	0.6173949065130317
0.6285872661926204	0.5
0.7254535502476771	0.7039894693960472
0.41963979908441684	0.41963979908441684
0.8629109946080098	0.8629109946080098
0.34615384615384615	0.34615384615384615
0.40740740740740744	0.40740740740740744
0.6038810848771179	0.6038810848771179
0.5555555555555557	0.5555555555555557
0.35	0.35
0.7687061147858079	0.7687061147858079
0.5781515884776753	0.622171016838255
0.6097727471733648	0.6097727471733648
0.29417420270727596	0.29417420270727596
0.3530090432487313	0.3530090432487313
0.4330127018922194	0.4330127018922194
0.4330127018922194	0.4330127018922194
0.6003500979738582	0.5627909770820217
0.03333333333333333	0.03333333333333333
0.5232166435699436	0.5232166435699436
0.4082482904638631	0.4082482904638631
0.3530090432487313	0.3530090432487313
0.2311250817605122	0.2311250817605122
0.3027027572983406	0.3027027572983406
0.2927700218845599	0.2927700218845599
0.32796802467631514	0.41845262477275297
0.7205107927499322	0.5577733510227172
0.7606388292556654	0.7606388292556654
0.8759956741061181	0.8838834764831847
0.4314554973040049	0.4314554973040049
0.37742567804819865	0.37742567804819865
0.07844645405527362	0.07844645405527362
0.0	0.0
0.40000000000000013	0.40000000000000013
0.1889822365046136	0.20000000000000004
0.3703703703703704	0.3703703703703704
0.19611613513818404	0.19611613513818404
0.3530090432487313	0.3530090432487313
0.19611613513818404	0.19611613513818404
0.0	0.0
0.37742567804819865	0.37742567804819865
0.4309458036856673	0.4309458036856673
0.6400000000000003	0.6400000000000003
0.2927700218845599	0.2927700218845599
0.16037507477489604	0.16037507477489604
0.5600000000000003	0.5600000000000003
0.5384615384615383	0.5384615384615383
0.6446036254878613	0.4669261421755491
0.29834709485930816	0.29834709485930816
0.3530090432487313	0.3530090432487313
0.0	0.0
0.6	0.6
0.5773502691896258	0.5773502691896258
0.6969320524371697	0.6969320524371697
0.4314554973040049	0.4314554973040049
0.6062754572551406	0.6062754572551406
0.34615384615384615	0.34615384615384615
0.1887128390240993	0.1887128390240993
0.37742567804819865	0.37742567804819865
0.8000000000000002	0.8000000000000002
0.3464101615137755	0.3464101615137755
0.33968311024337877	0.33968311024337877
0.3530090432487313	0.3530090432487313
0.6959780040057304	0.6959780040057304
0.7860084596620849	0.7833494518006409
0.6776439986371078	0.6776439986371078
0.6708203932499369	0.6708203932499369
0.6117752903214981	0.554700196225229
0.5879447357921311	0.5879447357921311
0.4160251471689219	0.4160251471689219
0.4536092116265145	0.4536092116265145
0.6351073488299558	0.6351073488299558
0.5283959492674781	0.5283959492674781
0.7888934916555406	0.7888934916555406
0.6298438669252061	0.6298438669252061
0.7083333333333333	0.6963106238227913
0.6517265337144673	0.4746444525345673
0.6324555320336759	0.6324555320336759
0.7071067811865477	0.7071067811865477
0.5144957554275265	0.5144957554275265
0.692820323027551	0.692820323027551
0.6180700462007374	0.6180700462007374
0.7377253439645219	0.7377253439645219
0.38135638490484514	0.38135638490484514
0.5292377467571571	0.5292377467571571
