0.6666666666666669	0.6666666666666669
1.0	1.0
0.0	0.0
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.5773502691896258	0.5773502691896258
0.9999999999999998	0.9999999999999998
0.3333333333333334	0.3333333333333334
1.0	1.0
0.5773502691896258	0.5773502691896258
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
1.0000000000000002	1.0000000000000002
0.6666666666666669	0.6666666666666669
1.0000000000000002	1.0000000000000002
0.6666666666666669	0.6666666666666669
0.75	0.75
0.4999999999999999	0.4999999999999999
0.6666666666666669	0.6666666666666669
1.0000000000000002	1.0000000000000002
0.8571428571428569	0.75
0.6666666666666669	0.6666666666666669
0.6	0.6
0.8660254037844388	0.8660254037844388
0.6666666666666669	0.6666666666666669
0.3333333333333334	0.3333333333333334
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.8660254037844388	0.8660254037844388
0.5	0.5
0.5477225575051662	0.5477225575051662
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.3333333333333334	0.3333333333333334
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.816496580927726	0.816496580927726
0.816496580927726	0.816496580927726
0.7745966692414834	0.7745966692414834
0.8944271909999159	0.8944271909999159
1.0000000000000002	1.0000000000000002
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.4999999999999999	0.4999999999999999
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.4999999999999999	0.4999999999999999
0.2886751345948129	0.2886751345948129
1.0000000000000002	1.0000000000000002
0.6666666666666669	0.6666666666666669
0.3333333333333334	0.3333333333333334
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.9999999999999998	0.9999999999999998
0.8660254037844388	0.8660254037844388
0.3333333333333334	0.3333333333333334
0.4999999999999999	0.4999999999999999
1.0000000000000002	1.0000000000000002
0.6666666666666669	0.6666666666666669
0.3333333333333334	0.3333333333333334
0.3333333333333334	0.3333333333333334
0.8660254037844388	0.8660254037844388
1.0000000000000002	1.0000000000000002
1.0000000000000002	1.0000000000000002
0.6666666666666669	0.6666666666666669
0.4999999999999999	0.4999999999999999
0.4999999999999999	0.4999999999999999
0.75	0.75
0.6666666666666669	0.6666666666666669
0.5	0.5
0.8660254037844388	0.8660254037844388
0.5773502691896258	0.5773502691896258
0.6666666666666669	0.6666666666666669
0.816496580927726	0.816496580927726
0.3333333333333334	0.3333333333333334
0.6666666666666669	0.6666666666666669
0.3333333333333334	0.3333333333333334
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.6708203932499369	0.6708203932499369
0.5773502691896258	0.5773502691896258
0.6666666666666669	0.6666666666666669
0.7999999999999999	0.7999999999999999
0.5	0.5
0.3333333333333334	0.3333333333333334
0.4999999999999999	0.4999999999999999
0.3333333333333334	0.3333333333333334
0.8660254037844388	0.8660254037844388
0.3333333333333334	0.3333333333333334
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.4999999999999999	0.4999999999999999
0.3333333333333334	0.3333333333333334
0.4999999999999999	0.4999999999999999
0.6666666666666669	0.6666666666666669
0.75	0.75
0.4472135954999579	0.4472135954999579
0.5	0.5
0.5	0.5
0.8660254037844388	0.8660254037844388
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.4472135954999579	0.4472135954999579
0.6666666666666669	0.6666666666666669
0.4999999999999999	0.4999999999999999
0.4999999999999999	0.4999999999999999
0.0	0.0
0.4999999999999999	0.4999999999999999
0.4999999999999999	0.4999999999999999
0.4999999999999999	0.4999999999999999
0.4999999999999999	0.4999999999999999
0.9428090415820636	1.0000000000000002
0.3333333333333334	0.3333333333333334
0.3333333333333334	0.3333333333333334
0.0	0.0
0.3333333333333334	0.3333333333333334
0.4999999999999999	0.4999999999999999
0.6708203932499369	0.6708203932499369
0.3333333333333334	0.3333333333333334
0.8660254037844388	0.8660254037844388
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.3333333333333334	0.3333333333333334
0.3333333333333334	0.3333333333333334
0.3333333333333334	0.3333333333333334
0.6666666666666669	0.6666666666666669
0.3333333333333334	0.3333333333333334
0.3333333333333334	0.3333333333333334
0.8660254037844388	0.8660254037844388
0.6666666666666669	0.6666666666666669
0.8660254037844388	0.8660254037844388
0.6666666666666669	0.6666666666666669
0.5773502691896258	0.5773502691896258
0.8660254037844388	0.8660254037844388
0.5773502691896258	0.5773502691896258
0.9999999999999998	0.9999999999999998
0.4999999999999999	0.4999999999999999
0.0	0.0
0.4999999999999999	0.4999999999999999
0.5	0.5
0.6666666666666669	0.6666666666666669
0.3333333333333334	0.3333333333333334
0.4999999999999999	0.4999999999999999
0.3333333333333334	0.3333333333333334
0.3333333333333334	0.3333333333333334
0.6666666666666669	0.6666666666666669
0.3333333333333334	0.3333333333333334
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.3333333333333334	0.3333333333333334
0.6666666666666669	0.6666666666666669
0.5773502691896258	0.5773502691896258
0.6666666666666669	0.6666666666666669
0.3333333333333334	0.3333333333333334
0.8660254037844388	0.8660254037844388
0.3333333333333334	0.3333333333333334
0.6708203932499369	0.6708203932499369
0.5	0.5
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.4999999999999999	0.4999999999999999
0.75	0.75
0.5773502691896258	0.5773502691896258
0.3333333333333334	0.3333333333333334
0.3333333333333334	0.3333333333333334
0.3333333333333334	0.3333333333333334
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.4999999999999999	0.4999999999999999
0.4999999999999999	0.4999999999999999
0.4999999999999999	0.4999999999999999
0.0	0.0
0.4999999999999999	0.4999999999999999
0.8164965809277261	0.8660254037844388
0.8660254037844388	0.8660254037844388
0.8660254037844388	0.8660254037844388
0.6666666666666669	0.6666666666666669
0.5773502691896258	0.5773502691896258
0.6666666666666669	0.6666666666666669
0.0	0.0
0.4999999999999999	0.4999999999999999
0.816496580927726	0.816496580927726
0.0	0.0
0.4999999999999999	0.4999999999999999
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.8660254037844388	0.8660254037844388
0.6666666666666669	0.6666666666666669
0.3333333333333334	0.3333333333333334
0.6666666666666669	0.6666666666666669
0.5773502691896258	0.5773502691896258
0.3333333333333334	0.3333333333333334
0.4999999999999999	0.4999999999999999
0.5163977794943223	0.5163977794943223
0.5773502691896258	0.5773502691896258
0.3333333333333334	0.3333333333333334
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.3333333333333334	0.3333333333333334
0.4999999999999999	0.4999999999999999
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.3333333333333334	0.3333333333333334
0.8660254037844388	0.8660254037844388
0.7745966692414834	0.7745966692414834
0.816496580927726	0.816496580927726
0.6666666666666669	0.6666666666666669
0.3333333333333334	0.3333333333333334
0.75	0.75
0.75	0.75
0.3333333333333334	0.3333333333333334
0.816496580927726	0.816496580927726
0.6666666666666669	0.6666666666666669
0.3333333333333334	0.3333333333333334
0.5773502691896258	0.5773502691896258
0.408248290463863	0.408248290463863
0.3333333333333334	0.3333333333333334
0.3333333333333334	0.3333333333333334
0.3333333333333334	0.3333333333333334
0.3333333333333334	0.3333333333333334
0.8660254037844388	0.8660254037844388
0.5773502691896258	0.5773502691896258
0.3333333333333334	0.3333333333333334
0.6666666666666669	0.6666666666666669
0.5	0.5
0.75	0.75
0.6	0.6
0.816496580927726	0.816496580927726
0.3333333333333334	0.3333333333333334
0.408248290463863	0.408248290463863
0.2886751345948129	0.2886751345948129
0.5	0.5
0.22360679774997896	0.22360679774997896
0.0	0.0
0.6	0.6
0.5	0.5
0.0	0.0
0.6666666666666669	0.6666666666666669
0.5773502691896258	0.5773502691896258
0.6666666666666669	0.6666666666666669
0.3333333333333334	0.3333333333333334
0.6666666666666669	0.6666666666666669
0.75	0.75
0.0	0.0
0.7071067811865475	0.7071067811865475
0.2886751345948129	0.2886751345948129
0.2886751345948129	0.2886751345948129
0.3333333333333334	0.3333333333333334
0.0	0.0
0.3333333333333334	0.3333333333333334
0.3333333333333334	0.3333333333333334
0.6666666666666669	0.6666666666666669
0.816496580927726	0.816496580927726
0.5773502691896258	0.5773502691896258
0.3333333333333334	0.3333333333333334
0.3333333333333334	0.3333333333333334
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.3333333333333334	0.3333333333333334
0.5773502691896258	0.5773502691896258
0.2886751345948129	0.2886751345948129
0.3333333333333334	0.3333333333333334
0.6708203932499369	0.6708203932499369
0.3380617018914066	0.3380617018914066
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
