0.3333333333333334	0.3333333333333334
0.7071067811865475	0.7071067811865475
0.6546536707079772	0.5773502691896258
0.8944271909999159	0.7071067811865475
0.408248290463863	0.408248290463863
0.5773502691896258	0.5773502691896258
0.0	0.0
0.816496580927726	0.816496580927726
0.8660254037844388	0.8660254037844388
0.7302967433402217	0.816496580927726
0.9428090415820636	1.0000000000000002
0.9999999999999998	0.9999999999999998
0.408248290463863	0.408248290463863
0.5773502691896258	0.5773502691896258
0.25819888974716115	0.408248290463863
0.5773502691896258	0.5773502691896258
0.0	0.0
0.0	0.0
0.408248290463863	0.408248290463863
0.408248290463863	0.408248290463863
0.9128709291752769	0.816496580927726
0.408248290463863	0.408248290463863
0.0	0.0
0.5477225575051662	0.408248290463863
0.6324555320336758	0.4999999999999999
0.8164965809277261	0.5773502691896258
0.7745966692414834	0.816496580927726
0.25819888974716115	0.408248290463863
0.7302967433402215	0.408248290463863
0.8944271909999159	0.7071067811865475
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
0.0	0.0
0.408248290463863	0.408248290463863
0.0	0.0
0.3162277660168379	0.4999999999999999
0.0	0.0
0.3333333333333334	0.3333333333333334
0.2886751345948129	0.2886751345948129
0.8944271909999159	0.7071067811865475
0.6708203932499369	0.7071067811865475
0.9128709291752769	0.816496580927726
0.7921180343813395	0.408248290463863
0.23904572186687872	0.25
0.9486832980505137	0.9999999999999998
0.7999999999999999	0.4999999999999999
0.4999999999999999	0.4999999999999999
0.816496580927726	0.816496580927726
0.4999999999999999	0.4999999999999999
0.408248290463863	0.408248290463863
0.8451542547285165	0.7071067811865475
0.9128709291752769	0.816496580927726
0.5477225575051662	0.5477225575051662
0.19999999999999998	0.4999999999999999
0.0	0.0
0.3162277660168379	0.4999999999999999
0.4999999999999999	0.4999999999999999
0.47434164902525683	0.39999999999999997
0.0	0.0
0.408248290463863	0.408248290463863
0.3162277660168379	0.4999999999999999
0.25819888974716115	0.408248290463863
0.0	0.0
0.0	0.0
0.2357022603955159	0.3333333333333334
0.0	0.0
0.5773502691896258	0.5773502691896258
0.8333333333333336	0.6666666666666669
0.9128709291752769	0.816496580927726
0.3333333333333334	0.3333333333333334
0.408248290463863	0.408248290463863
0.0	0.0
0.0	0.0
0.6666666666666669	0.6666666666666669
0.0	0.0
0.4999999999999999	0.4999999999999999
0.5163977794943223	0.408248290463863
0.19999999999999998	0.4999999999999999
0.0	0.0
0.0	0.0
0.0	0.0
0.5773502691896258	0.5773502691896258
0.7745966692414834	0.816496580927726
0.3333333333333334	0.3333333333333334
0.0	0.0
0.5163977794943223	0.408248290463863
0.5163977794943223	0.408248290463863
0.8333333333333336	0.6666666666666669
0.4472135954999579	0.35355339059327373
0.408248290463863	0.408248290463863
0.0	0.0
0.408248290463863	0.408248290463863
0.816496580927726	0.816496580927726
0.816496580927726	0.816496580927726
0.6324555320336758	0.4999999999999999
0.7921180343813395	0.408248290463863
0.25819888974716115	0.408248290463863
0.408248290463863	0.408248290463863
0.0	0.0
0.6324555320336758	0.4999999999999999
0.408248290463863	0.408248290463863
0.3333333333333334	0.3333333333333334
0.3333333333333334	0.3333333333333334
0.9128709291752769	0.816496580927726
0.7071067811865475	0.7071067811865475
0.816496580927726	0.816496580927726
0.9258200997725514	0.8660254037844388
0.8660254037844388	0.816496580927726
0.2041241452319315	0.25819888974716115
0.5773502691896258	0.5773502691896258
0.5773502691896258	0.5773502691896258
0.816496580927726	0.6666666666666669
0.408248290463863	0.408248290463863
0.0	0.0
0.7302967433402215	0.408248290463863
0.4082482904638631	0.5773502691896258
0.4714045207910318	0.3333333333333334
0.9128709291752769	0.816496580927726
0.9486832980505137	0.9999999999999998
0.5477225575051662	0.408248290463863
0.6666666666666669	0.6666666666666669
0.8660254037844388	0.816496580927726
0.8660254037844388	0.8660254037844388
0.8944271909999159	0.7071067811865475
0.9486832980505137	0.9999999999999998
0.816496580927726	0.816496580927726
0.5163977794943223	0.408248290463863
0.25819888974716115	0.408248290463863
0.0	0.0
0.5773502691896258	0.5773502691896258
0.0	0.0
0.4999999999999999	0.4999999999999999
0.0	0.0
0.0	0.0
0.0	0.0
0.7784989441615229	0.8660254037844388
0.5773502691896258	0.408248290463863
0.4999999999999999	0.4999999999999999
0.7453559924999298	0.816496580927726
0.39999999999999997	0.3162277660168379
0.25819888974716115	0.408248290463863
0.408248290463863	0.408248290463863
0.7559289460184544	0.75
0.6666666666666669	0.6666666666666669
0.5	0.5
0.0	0.0
0.2886751345948129	0.2886751345948129
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.4999999999999999	0.4999999999999999
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.25	0.25
0.0	0.0
0.4999999999999999	0.4999999999999999
0.12909944487358058	0.408248290463863
0.7745966692414834	0.816496580927726
0.9999999999999999	0.9999999999999998
0.7745966692414834	0.816496580927726
0.848528137423857	0.4999999999999999
0.3333333333333334	0.3333333333333334
0.408248290463863	0.408248290463863
0.891132788679007	0.816496580927726
0.848528137423857	0.4999999999999999
0.4999999999999999	0.4999999999999999
0.0	0.0
0.3333333333333334	0.3333333333333334
0.2886751345948129	0.2886751345948129
0.3162277660168379	0.4999999999999999
0.0	0.0
0.2886751345948129	0.2886751345948129
0.0	0.0
0.408248290463863	0.408248290463863
0.0	0.0
0.7745966692414834	0.408248290463863
0.9486832980505137	0.9999999999999998
0.36514837167011077	0.5773502691896258
0.5	0.5
0.22360679774997896	0.35355339059327373
0.0	0.0
0.0	0.0
0.891132788679007	0.816496580927726
0.2182178902359924	0.2886751345948129
0.0	0.0
0.6324555320336758	0.4999999999999999
0.4714045207910318	0.4714045207910318
0.5	0.5
0.408248290463863	0.408248290463863
0.7745966692414834	0.816496580927726
0.0	0.0
0.0	0.0
0.5773502691896258	0.408248290463863
0.0	0.0
0.7559289460184544	0.5
0.0	0.0
0.7745966692414834	0.816496580927726
0.25819888974716115	0.408248290463863
0.2182178902359924	0.2886751345948129
0.8029550685469661	0.8944271909999159
0.8775269089525568	0.408248290463863
0.816496580927726	0.816496580927726
0.22360679774997896	0.35355339059327373
0.0	0.0
0.5773502691896258	0.5773502691896258
0.8090398349558905	0.408248290463863
0.6708203932499368	0.4999999999999999
0.3333333333333334	0.3333333333333334
0.0	0.0
0.3333333333333334	0.3333333333333334
0.7	0.7071067811865475
0.2357022603955159	0.3333333333333334
0.0	0.0
0.408248290463863	0.408248290463863
0.9128709291752769	0.816496580927726
0.2886751345948129	0.2886751345948129
0.408248290463863	0.408248290463863
0.5773502691896258	0.5773502691896258
0.8153742483272115	0.801783725737273
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.35355339059327373	0.35355339059327373
0.816496580927726	0.816496580927726
0.35355339059327373	0.35355339059327373
0.3779644730092272	0.25
0.8944271909999157	0.9999999999999998
0.2886751345948129	0.2886751345948129
0.5773502691896258	0.5773502691896258
0.25819888974716115	0.25819888974716115
0.8660254037844388	0.8660254037844388
0.2182178902359924	0.2886751345948129
0.1543033499620919	0.2886751345948129
0.0	0.0
0.1825741858350554	0.408248290463863
0.3333333333333334	0.3333333333333334
0.35355339059327373	0.35355339059327373
0.22360679774997896	0.35355339059327373
0.22360679774997896	0.35355339059327373
0.43301270189221935	0.25
0.408248290463863	0.408248290463863
0.3333333333333334	0.3333333333333334
0.0	0.0
0.0	0.0
0.0	0.0
0.816496580927726	0.816496580927726
0.0	0.0
0.6666666666666669	0.6666666666666669
0.0	0.0
0.8366600265340755	0.7071067811865475
0.0	0.0
0.7999999999999999	0.4999999999999999
0.0	0.0
0.7071067811865477	0.6666666666666669
0.0	0.0
0.9922778767136676	0.9999999999999998
0.6666666666666669	0.6666666666666669
0.5477225575051662	0.408248290463863
0.848528137423857	0.4999999999999999
0.5163977794943223	0.408248290463863
0.0	0.0
0.408248290463863	0.408248290463863
0.2886751345948129	0.5
0.6666666666666669	0.6666666666666669
0.816496580927726	0.816496580927726
0.0	0.0
0.408248290463863	0.408248290463863
0.4472135954999579	0.4472135954999579
0.5	0.5
0.6324555320336758	0.4999999999999999
0.0	0.0
0.7715167498104596	0.5773502691896258
0.0	0.0
0.3333333333333334	0.3333333333333334
0.3162277660168379	0.4999999999999999
0.0	0.0
0.0	0.0
0.6324555320336758	0.6324555320336758
0.7071067811865477	0.7071067811865477
0.5773502691896258	0.5773502691896258
0.2357022603955159	0.3333333333333334
0.2886751345948129	0.2886751345948129
0.5163977794943223	0.408248290463863
0.22360679774997896	0.22360679774997896
0.3333333333333334	0.3333333333333334
0.7745966692414834	0.816496580927726
0.2041241452319315	0.25819888974716115
0.8677218312746247	0.4999999999999999
0.7745966692414834	0.816496580927726
0.0	0.0
0.3162277660168379	0.3162277660168379
0.1666666666666667	0.3333333333333334
0.8451542547285165	0.7071067811865475
0.2357022603955159	0.3333333333333334
0.0	0.0
0.0	0.0
0.7071067811865475	0.7071067811865475
0.0	0.0
0.9922778767136677	0.9999999999999998
0.0	0.0
0.816496580927726	0.816496580927726
0.3333333333333334	0.3333333333333334
0.7745966692414834	0.816496580927726
0.408248290463863	0.408248290463863
0.0	0.0
0.5	0.4082482904638631
0.36514837167011077	0.408248290463863
0.0	0.0
0.4082482904638631	0.2886751345948129
0.8944271909999159	0.7071067811865475
0.0	0.0
0.0	0.0
0.8944271909999159	0.7071067811865475
0.2886751345948129	0.2886751345948129
0.0	0.0
0.0	0.0
0.0	0.0
0.25819888974716115	0.408248290463863
0.0	0.0
0.0	0.0
0.6172133998483676	0.2886751345948129
0.0	0.0
0.8164965809277261	0.8660254037844388
0.0	0.0
0.5477225575051662	0.408248290463863
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.25819888974716115	0.25819888974716115
0.3333333333333334	0.3333333333333334
0.5163977794943223	0.408248290463863
0.0	0.0
0.0	0.0
0.0	0.0
0.7999999999999999	0.4999999999999999
0.0	0.0
0.0	0.0
0.408248290463863	0.408248290463863
0.0	0.0
0.5163977794943223	0.5163977794943223
0.3333333333333334	0.3333333333333334
0.22360679774997896	0.35355339059327373
0.25819888974716115	0.408248290463863
0.0	0.0
0.0	0.0
0.20412414523193154	0.2886751345948129
0.0	0.0
0.0	0.0
0.0	0.0
0.408248290463863	0.408248290463863
0.5773502691896258	0.5773502691896258
0.9999999999999998	0.9999999999999998
0.3162277660168379	0.3162277660168379
0.5773502691896258	0.5773502691896258
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.6546536707079772	0.5773502691896258
0.0	0.0
0.12909944487358058	0.408248290463863
0.4242640687119285	0.4472135954999579
0.0	0.0
0.0	0.0
0.408248290463863	0.408248290463863
0.4999999999999999	0.4999999999999999
0.0	0.0
0.5	0.5
0.816496580927726	0.816496580927726
0.2357022603955159	0.3333333333333334
0.19999999999999998	0.4999999999999999
0.5163977794943223	0.5163977794943223
0.7071067811865475	0.7071067811865475
0.20412414523193154	0.2886751345948129
0.408248290463863	0.408248290463863
0.0	0.0
0.6708203932499368	0.3162277660168379
0.25819888974716115	0.408248290463863
0.0	0.0
0.0	0.0
0.5303300858899106	0.4472135954999579
0.0	0.0
0.2357022603955159	0.3333333333333334
0.0	0.0
0.0	0.0
0.3333333333333334	0.3333333333333334
0.7745966692414834	0.816496580927726
0.5477225575051662	0.408248290463863
0.2886751345948129	0.2886751345948129
0.25819888974716115	0.25819888974716115
0.0	0.0
0.3162277660168379	0.3162277660168379
0.7071067811865475	0.5773502691896258
0.0	0.0
0.0	0.0
0.25819888974716115	0.25819888974716115
0.0	0.0
0.0	0.0
0.3333333333333334	0.3333333333333334
0.8164965809277261	0.5773502691896258
0.0	0.0
0.408248290463863	0.408248290463863
0.0	0.0
0.0	0.0
0.6390096504226939	0.5
0.3333333333333334	0.3333333333333334
0.0	0.0
0.5773502691896258	0.5773502691896258
0.7171371656006362	0.5669467095138407
0.35355339059327373	0.35355339059327373
0.3333333333333334	0.3333333333333334
0.0	0.0
0.7071067811865475	0.7071067811865475
0.2886751345948129	0.2886751345948129
0.0	0.0
0.0	0.0
0.5163977794943223	0.5163977794943223
0.4999999999999999	0.4999999999999999
0.0	0.0
0.0	0.0
0.5163977794943223	0.5163977794943223
0.0	0.0
0.0	0.0
0.408248290463863	0.408248290463863
0.25819888974716115	0.408248290463863
0.0	0.0
0.15811388300841897	0.35355339059327373
0.0	0.0
0.4472135954999579	0.35355339059327373
0.0	0.0
0.9999999999999999	0.9999999999999998
0.0	0.0
0.0	0.0
0.0	0.0
0.8207826816681232	0.35355339059327373
0.31622776601683794	0.5
0.35355339059327373	0.35355339059327373
0.3162277660168379	0.3162277660168379
0.4472135954999579	0.35355339059327373
0.0	0.0
0.408248290463863	0.408248290463863
0.0	0.0
0.0	0.0
0.408248290463863	0.408248290463863
0.0	0.0
0.0	0.0
0.35355339059327373	0.35355339059327373
0.0	0.0
